3.670726161718095015e-02,4.443807908051184558e-02,3.967288074906764189e-02,3.417963361169121250e-02,6.218369844489044646e-02,1.482611479019114997e-02
4.655719608930518338e-02,5.118099176554536528e-02,3.866166620176708646e-02,3.076480907296175529e-02,5.437941245467275281e-02,6.416523502283391633e-02
5.564408128503629120e-02,1.800493812994991699e-02,3.094230607577622139e-02,2.716022065317010362e-02,5.090075046101591449e-02,3.932818812181105433e-02
5.058061030253108853e-02,4.887039405567867451e-02,6.053380570749797816e-03,1.547459388268849177e-02,4.817396923042558537e-02,4.874511286383959030e-02
5.282047195466844230e-02,3.573602419583530448e-02,5.018673667619404782e-02,4.851050378716169342e-02,5.157617947055409546e-02,2.276753668186760199e-02
3.318372860521959927e-02,4.733740985070346297e-02,4.665651762852155576e-02,2.564581486223689588e-02,3.783068979886940186e-02,6.103436754817143789e-02
4.977061107940777135e-02,3.707614908869738546e-02,5.893480938391734009e-02,2.014656627411186632e-02,4.096625596735717356e-02,5.090250189420760657e-02
4.583597664627156454e-02,4.798134583272580661e-02,1.349361174110445122e-02,3.965961400893697197e-02,4.028958990813178570e-02,5.474113625286305962e-02
3.085999006510206644e-02,4.624685729972152770e-02,5.022130154519213741e-02,2.482756592445488700e-02,4.277302226701575061e-02,2.618283294088123020e-02
2.614743370670010933e-02,1.936211960494937240e-02,5.744443527502779423e-02,2.159371159669186066e-02,4.811432652597611576e-02,5.430715692145181989e-02
6.062984246544836364e-02,2.874567798929979906e-02,1.101302978279888184e-02,5.571064106702868640e-02,2.842770096604084473e-02,4.565335990303399233e-02
1.492223478117278221e-02,4.007497198616601780e-02,1.399579130710845026e-02,3.143857051825375143e-02,2.362176708759866628e-02,2.886057699613403180e-02
6.207647822034226964e-02,4.857169542851332705e-02,5.336979316406945811e-02,3.381512012972735012e-03,2.880441588785174686e-02,3.048227963822237874e-02
2.981229743417867714e-02,3.799458658948484668e-02,2.952220158993216700e-02,5.132789721252261489e-03,1.195059413471183732e-02,3.653966811536174530e-02
5.156387998222186630e-02,5.796351913967041219e-02,2.185565798646488950e-02,5.105427668330984881e-02,6.056070078405220020e-02,6.284660301476500954e-02
4.562284812526379990e-02,5.796238165075599108e-02,4.598037313508576696e-02,3.406536812891829830e-02,2.882308587343843792e-02,2.379055395564322675e-02
3.463702267959787098e-03,1.970562460689318993e-02,6.013048108496078098e-02,5.104155378745801191e-02,1.787274786001165350e-02,3.950462755782403745e-02
3.744769887503401895e-02,4.537402357687550514e-02,0.000000000000000000e+00,3.419862829112504249e-02,4.393905635668800269e-02,3.805043370091255178e-02
2.145109275825451967e-02,2.659868569440933944e-02,1.837191118211194824e-02,4.377273067013206370e-02,1.865713063370713631e-02,4.490751971317612223e-02
4.298249643258925112e-02,3.898454757815075777e-02,3.113718411100191430e-02,1.154521706200153756e-02,2.897378835270167027e-02,7.622555567732883751e-03
3.152305072838629263e-02,4.792922461974837012e-02,5.008142830476924184e-02,4.225493879151989707e-02,2.492805252549283937e-02,4.943619349639481048e-02
4.382612596580063441e-02,1.789113500753316058e-02,3.051151741469454795e-02,4.149413747234357436e-02,1.858650290723188811e-02,5.370927230728945317e-02
