3.043296172922556331e-02,7.718121098928770220e-03,3.061431441283150173e-02,5.223470562220400987e-02,1.304448709461612874e-03,4.424435138256448130e-02,2.697501832114046136e-02,5.600271074654437214e-02,8.687149732285716353e-03,8.402174318550070103e-03,2.730745243434647574e-03,5.067911483362577858e-03,6.508061345481492253e-03,1.729190760638320973e-02
0.000000000000000000e+00,2.878134542666211174e-02,1.758030321817004304e-02,1.667812256715229396e-02,5.236562649951579523e-02,3.029546703646156247e-02,1.259203514175722370e-02,2.908601552443257701e-02,4.996474701354339937e-02,3.730118487937723187e-02,3.745643128997393906e-02,5.133193124680265895e-02,4.475369714476828270e-02,1.165202362108441270e-04
4.088710122831394622e-02,3.732708990759017048e-02,5.934569561139935515e-03,5.854743678516163147e-02,1.368305173121792118e-02,4.775468097400455136e-02,5.438653799348257961e-02,4.644758702595276623e-02,2.759906605788787007e-02,2.115044970915914285e-02,5.148802410353395947e-02,6.414803021734059169e-03,1.444811758881231999e-04,2.377672765767266730e-02
3.128388256119446031e-04,3.473346024142465573e-04,2.234649356128282083e-02,1.512505862662385549e-02,7.792199653807115739e-03,6.000932208652883654e-02,8.882632398432113371e-03,2.630291979979078321e-02,4.067932509540216068e-02,0.000000000000000000e+00,1.050522211891533964e-03,2.768677682618231675e-02,5.787417446571978957e-02,1.096317875813361802e-03
0.000000000000000000e+00,3.591024803673233817e-02,2.591366097873611563e-04,3.289607188215132316e-02,4.616146127790867609e-02,4.834813573482204391e-02,0.000000000000000000e+00,4.856810017522310979e-02,6.774903656691970706e-06,2.116271511456991813e-02,2.608307605841867632e-02,1.930364448472158406e-02,2.032820669839677241e-02,2.108412451941438226e-02
4.161691054096101211e-02,2.802980731517520918e-02,1.308884812391316113e-02,1.222344090598650838e-02,4.591578701114980982e-02,4.091634784853032114e-02,6.264140086558535325e-02,9.208527231847854922e-04,5.005459247280330537e-02,4.925326792197399356e-02,6.072708000278324858e-02,4.257015142308195194e-02,0.000000000000000000e+00,4.112220627358944419e-02
2.204595851288602710e-03,1.863511523030591047e-02,5.105259972922803098e-03,3.532285535161178158e-02,4.224900115659084576e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.753849300086449015e-02,2.096474601595257545e-02,4.077433225315963555e-02,0.000000000000000000e+00,5.262685737589841567e-02,0.000000000000000000e+00,3.294397743720594435e-02
0.000000000000000000e+00,4.639497709299697514e-02,2.758242871280684391e-02,2.696542367404622734e-02,0.000000000000000000e+00,9.602446894621653392e-03,0.000000000000000000e+00,3.227425495678658968e-02,5.136284481336721164e-02,3.016608904129899904e-02,3.363165812300996510e-02,5.275358401038966055e-02,4.488681801158610901e-02,1.706080244639916754e-02
5.359003856980607688e-02,1.812009619719820094e-02,3.381665890157523058e-02,3.913161895954800004e-03,3.060817218637836706e-02,5.453238385510884856e-02,5.287891502555910894e-02,5.536815755353540619e-02,2.105428724956027661e-02,4.845050848904239316e-02,5.634028405800842881e-02,1.068841477701925957e-05,2.560918695518696591e-03,3.249091202749183199e-02
2.061953208205793281e-02,1.684048719258368632e-02,3.298722196057314940e-03,2.213528236822707995e-02,1.320081767547129446e-03,5.776665481981199668e-02,7.363390363555360335e-03,3.532987590169769238e-02,1.674428242714829165e-02,5.656959373634451449e-02,7.914522347237504165e-04,4.344547743133279905e-02,4.404575412878606461e-02,1.382756927160999571e-09
