7.905510120875578568e-04,1.970212598224730868e-02,5.643446972033712428e-02,6.017533952752864707e-03,4.601546913630673308e-02,3.549623261208734171e-02,4.442468420907219606e-02,2.682782938893532240e-02,4.071563378714718184e-02,4.954392738237928251e-02,4.945641115864343046e-02,3.179834385160600074e-02,3.386651020528239076e-02,2.958501287444899319e-02
0.000000000000000000e+00,4.325335611701055377e-02,5.191900345313392451e-02,1.723299712077741574e-02,2.002387496414038959e-02,2.630307634660417233e-04,2.425042673929812126e-02,5.282002017338609245e-02,4.958542009883568080e-02,2.431279251199143510e-02,1.219308567878640316e-02,1.195544124451525074e-02,2.073577585906568100e-05,2.448208386328023373e-02
3.507406385546391753e-02,1.243161914074705082e-02,4.464914523303172011e-02,2.691882008039829521e-02,3.432263328495262222e-02,2.119551645305634696e-02,4.772912803509536672e-02,2.880555917918177153e-02,2.293844787155494003e-02,5.934207863701501662e-02,5.746585980336837290e-02,3.674194016710653071e-02,3.496156442371834566e-02,7.605779501448296960e-03
1.941873089570217079e-02,3.059210939525215320e-02,5.195770762473417986e-02,1.084668565754741583e-02,3.180410067181502903e-02,1.552142795602991586e-06,2.058768931567905511e-02,4.000459348441914170e-02,5.947131872500512756e-02,1.228169476542985243e-02,3.198571724684980133e-02,4.502165108222887235e-02,5.903611272316796471e-02,2.841368655789332925e-02
2.969509115914172742e-02,1.594922942643134736e-02,4.233392219418567748e-02,1.332963991909428755e-02,2.206398465210174589e-02,1.061647139740149012e-04,5.710986174193339454e-02,5.313848196557752201e-02,2.024306597764346724e-02,2.526737447699202443e-02,1.116351766745386082e-02,5.255623177069744523e-02,4.901768214591492590e-02,6.936431832009485460e-03
2.284059350307917832e-02,4.810742008839176583e-03,3.130873043731308841e-02,8.838086119012697039e-04,2.666251401431827747e-02,2.959872311479238779e-02,1.924588640487711819e-02,8.790591256333080139e-03,2.064005803261878200e-02,3.711955321413471648e-02,5.757293660620092790e-02,4.141819229620941761e-02,2.585729393248368396e-02,2.794791838935313869e-02
4.631966998410559644e-02,0.000000000000000000e+00,1.262094070968521227e-02,2.372212735261255631e-02,5.064760280841332230e-02,2.004611050785142998e-02,7.506832321663230514e-03,0.000000000000000000e+00,2.423395731547663828e-02,1.551298461014127480e-02,1.884163430453903235e-02,0.000000000000000000e+00,3.808773870919057031e-02,4.470731302406224378e-02
2.458050355222027306e-02,0.000000000000000000e+00,3.901005732484202210e-02,3.659210870854542191e-02,1.112514308386351562e-02,1.462542893489216910e-03,0.000000000000000000e+00,2.439672205323279927e-02,1.324750334764058027e-02,2.682787461108162783e-02,1.420991830358077183e-02,1.224327058352513674e-02,0.000000000000000000e+00,2.595837966339569706e-03
4.277063951546803550e-02,6.016787868937395478e-02,5.880928057373612482e-03,4.419031475204272114e-02,4.434415254828715652e-02,3.484242327116348487e-02,3.640801877837576694e-02,7.251050170339771138e-03,1.255802196921655938e-03,3.880821991491525957e-02,6.076487010516597349e-03,4.597524574045636081e-02,2.486315259799438612e-02,1.558514415882350252e-03
2.649617965583347251e-02,5.022136287565440171e-02,1.660889002587567125e-03,3.679290079994477353e-02,1.599823892539040723e-03,3.755630665368422938e-02,2.309730783926299685e-02,3.048378356320273486e-02,3.636379409502416005e-02,2.812438026677136632e-03,3.411625795154917332e-03,3.961323817539055825e-02,0.000000000000000000e+00,5.229100393570500910e-02
2.396358300086670612e-02,2.992229670493396637e-02,1.534282669599200052e-02,2.764187669102334544e-02,2.887579888898902589e-02,3.042557619596241228e-02,4.653062028640973097e-02,1.141364684069484312e-02,2.044303384817962657e-02,1.443087213052948042e-02,1.223155237855506891e-05,2.736614901950091411e-02,2.943693776065713433e-02,3.356452302995653614e-02
3.573313439989897478e-02,2.550903333788206149e-04,2.500944964313781341e-03,1.753986243707652756e-02,1.143846523475874388e-06,3.095596775389539406e-03,0.000000000000000000e+00,3.837128252649204055e-03,1.745124989487955441e-02,0.000000000000000000e+00,2.881598042659160377e-02,3.274449953339774594e-02,4.617135570786577020e-02,1.727332891303213569e-03
5.325886505891662404e-02,2.245254710140255280e-02,2.156986771701517675e-05,3.122225572453657047e-02,2.057601152901229703e-04,1.058231034360547582e-04,1.173551681471311347e-03,3.073831184933319832e-02,5.065861404571132126e-02,4.555330694312804268e-02,5.796151882107088149e-02,2.376318396745967856e-02,3.643807661664970332e-02,5.807259340812574722e-02
3.347620225825498341e-02,0.000000000000000000e+00,2.758033141448563985e-02,4.797020425020764867e-02,2.122502215671649012e-02,4.861486788266974196e-03,1.749427388674984138e-02,0.000000000000000000e+00,5.623468379333902006e-02,5.369855473580849997e-02,5.039765403028696744e-02,1.762213954404074148e-02,2.557479857485140534e-02,8.267431609514763313e-04
4.197694474358380778e-02,2.048236854580661945e-02,4.012603568504256868e-02,5.942605387945590692e-03,4.327205637274183364e-02,4.731393824945783616e-02,5.882210836417076788e-02,1.623124332812810391e-02,1.533183664177219816e-04,1.607070356798362409e-02,2.993272826624442107e-02,4.067573607637892802e-03,1.086498136845352736e-03,4.078274577246148586e-02
1.444436664205632319e-02,3.767654925806401822e-02,0.000000000000000000e+00,2.996963468643369394e-03,2.781883067434740356e-02,3.043298816478305288e-02,1.974976797405603515e-02,4.512679896380957650e-02,2.664978727512533688e-02,0.000000000000000000e+00,3.620190802841366517e-02,3.710818395125935198e-02,4.927383444576065308e-02,0.000000000000000000e+00
1.490742678778600276e-02,0.000000000000000000e+00,7.421091598331561699e-03,2.144559187251489710e-02,4.962985734994584258e-02,4.333248095639319342e-02,6.467426486701177701e-03,5.157179404863695971e-02,1.207884602157256390e-02,0.000000000000000000e+00,1.259004749369229716e-02,0.000000000000000000e+00,9.841151932971655900e-03,7.777400714224686623e-03
1.678394436120788508e-02,1.786348898547128819e-02,2.338615349761417536e-02,3.622396484921212856e-02,2.604797098957278845e-02,1.952877267757645655e-02,4.317765332904105469e-02,5.817266419562710719e-03,3.947180354372389205e-02,2.566087336155498111e-02,8.238268811325027974e-03,4.834972943002312229e-02,1.453919827211140776e-02,4.238261447526200931e-02
0.000000000000000000e+00,2.661784321331924635e-02,1.259159324100170806e-02,2.694800616062461782e-02,1.294561211042975085e-02,3.997227587797476389e-02,3.606675317753934434e-02,9.347920747747141129e-03,1.251283288466733742e-02,4.480755038823230202e-02,0.000000000000000000e+00,3.210079217137769281e-02,4.747636864226253972e-02,1.310221529429670025e-02
5.107212661373736196e-02,0.000000000000000000e+00,3.873106268816865760e-02,4.123943194987394860e-03,3.132446666373588096e-02,4.223829004415539934e-02,2.710207584552576723e-02,2.164036133706717310e-02,3.982478380920700251e-02,1.274295570152183914e-02,0.000000000000000000e+00,5.329152922986067631e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.288904475414205900e-03,5.119519677777741723e-02,3.873608039638666567e-02,3.406523430897120258e-02,3.509774859167875526e-03,5.320935749300918088e-02,0.000000000000000000e+00,4.178651130586038404e-02,1.721000337498850008e-02,2.692095403864043848e-02,9.259501849687665502e-05,2.809048922222002684e-02,3.230327503714919453e-03,2.188045457202952501e-02
4.105607205992775621e-02,0.000000000000000000e+00,3.845806478730585259e-02,0.000000000000000000e+00,1.006814572023205859e-02,2.044206651831983329e-02,0.000000000000000000e+00,2.288949127053603941e-02,1.167570086330572965e-02,0.000000000000000000e+00,1.475084318434760969e-02,8.720969312437916107e-03,6.127856645777388263e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060857740481590983e-02,3.777194304373308886e-03,0.000000000000000000e+00,1.282827175133490274e-02,2.415844030268616410e-02,4.012986408530412608e-02,4.854202572015374473e-02,2.319510675128075294e-02,0.000000000000000000e+00,4.587135195496751944e-02,3.874985068788459885e-02
0.000000000000000000e+00,8.209187752032512386e-03,4.504803381677547486e-02,3.810239488735588098e-02,5.184917776845656204e-03,0.000000000000000000e+00,5.830974491056988528e-03,4.620928654031367794e-02,2.112122302904533618e-03,4.680619846914321064e-02,4.248813778169015232e-02,3.098129457093041356e-02,6.071535967748701787e-03,1.015255815978491349e-02
1.111902602647925863e-02,3.583638297891953567e-02,2.206322415900859903e-03,4.959827085636085708e-02,2.239225837957579610e-02,4.890503489204441057e-02,4.618887222745191729e-02,4.083852266741384851e-02,2.597471680521535112e-02,0.000000000000000000e+00,3.454238456564917570e-02,3.725642233914361768e-03,0.000000000000000000e+00,1.476031025021470877e-02
