8.238931682887654095e-03,2.974319319336717338e-01,1.470456664681606650e-02,5.942976365013159790e-02,1.837678972019338164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.411854183762915771e-02,1.455191721638430802e-01,1.787739953422934347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107191350533016205e-02
0.000000000000000000e+00,2.691979084545132461e-01,4.644136402726922047e-02,1.572303760870535083e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.535750076099572654e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.609792653244638272e-01,1.351053262474969860e-02,2.578911343339804641e-03,0.000000000000000000e+00,3.684532598962626804e-02
1.160184060948887264e-01,9.353719096627323469e-04,3.087874247124695604e-01,1.941338354542074957e-02,8.385586933773790663e-02,5.572028768861260473e-02,2.929957849018147847e-02,9.419477844158816171e-02,5.952222534575669910e-02,1.428327063445322676e-01,5.015700827524224859e-02,2.201870581712805919e-01,3.923630796315016878e-02,1.354966610661316462e-02
0.000000000000000000e+00,1.508595337546221604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673478570664015175e-01,0.000000000000000000e+00,6.450052767716481922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235447020178686239e-01
3.319793892730368498e-03,9.472808200153265412e-02,5.574214191537509716e-02,2.604342152866825355e-01,4.067425334735617903e-02,0.000000000000000000e+00,5.422469658805111233e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.064219868475709596e-01,6.879527450232582851e-03,2.845694925407210780e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.631908944743510059e-01,0.000000000000000000e+00,2.825875669220110353e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.923510520215486630e-02,8.011825397629274148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054977530471487707e-01,2.197932894408276272e-01,7.144004869736267360e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.104871002418275489e-01,4.870116801663286173e-04,0.000000000000000000e+00,1.382003439271163037e-01,2.595270487354143802e-03,1.165510342933976165e-03,6.703511880413729439e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.318310916580552005e-03,0.000000000000000000e+00,4.629232730678661291e-04,1.017612061066410084e-01
6.710469388674944524e-06,2.094271345380723792e-01,0.000000000000000000e+00,1.754812150924092012e-02,1.246881903571300495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207689200465518885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792468909543665180e-03,9.973578053392365139e-02
1.688871657757317485e-02,3.686189076544194899e-03,7.102586902628592672e-03,1.297373854411429384e-01,4.954994146141757094e-02,3.616386378047880545e-01,1.779591324639966457e-02,2.606165424695701394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.671526271377043276e-03,1.274734118290777284e-02,2.729539074386989634e-03,4.091003805140189936e-02,1.983511668712601150e-01,2.599497777231167817e-01,0.000000000000000000e+00,5.893362374538815840e-02,1.317829261826870824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
