8.228512459698843554e-03,2.974419070726719849e-01,1.473081428694935323e-02,5.939253337652507930e-02,1.837738874257413557e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.410578557589221044e-02
0.000000000000000000e+00,2.691957481618649783e-01,4.647466884342562471e-02,1.572274127626404616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523544227695621020e-03,0.000000000000000000e+00
1.160334499737038783e-01,9.310182755888187292e-04,3.087630017096289481e-01,1.936104769692641517e-02,8.386349159083958393e-02,5.572961604641046840e-02,2.932388010600975314e-02,9.418948506448190927e-02
0.000000000000000000e+00,1.509079806032483650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672762017607151486e-01,0.000000000000000000e+00,6.451970278284923331e-03,0.000000000000000000e+00
3.318169403892837297e-03,9.472524448608329872e-02,5.578871746424910599e-02,2.603665554465649512e-01,4.071413462922982007e-02,0.000000000000000000e+00,5.362862225784979179e-04,0.000000000000000000e+00
1.632074097039766802e-01,0.000000000000000000e+00,2.825257326884764164e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.924076650815333300e-02,8.015586325244825061e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.105036794155219021e-01,4.856018723507263789e-04,0.000000000000000000e+00,1.381782030917031723e-01,2.594854844156792816e-03,1.167051324143568219e-03,6.707105076898822911e-03
6.404879520553857595e-06,2.094170066415827203e-01,0.000000000000000000e+00,1.758125403121058375e-02,1.239101646380246250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689382737869898551e-02,3.682340406870474037e-03,7.100912458822302223e-03,1.297764959696413312e-01,4.957762062632727756e-02,3.616229583709761886e-01,1.780153778651091118e-02,2.605117215823930105e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.674370576423307243e-03,1.278089722625250745e-02,2.723976435722142743e-03,4.090647537630134889e-02,1.983597243202196991e-01,2.599370819641109165e-01
8.818736810782581981e-02,0.000000000000000000e+00,2.777445733617665558e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.664699048316524710e-02,6.176834143819889128e-02,4.241646909221215636e-03
