0.000000000000000000e+00,6.377301411052342661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603780451261026335e-02,1.651256058184771142e-02,1.228221716497103488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065407032355931288e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.535691474029852788e-02,9.811473355803157492e-02,0.000000000000000000e+00,1.530163869248231945e-01,0.000000000000000000e+00,1.445170854699150687e-01,3.911020254505358056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.462382451924159318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123129076765406464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007326055571936274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.394467242049618194e-01,3.272578740271073205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.494607447677208434e-01,0.000000000000000000e+00,1.378240467648457479e-01,0.000000000000000000e+00,4.041478844467302767e-02,7.762074550802006319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378804464972043842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781909962959165594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.940037798943137826e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.589384135453861799e-02,5.872015700635982438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733936838993258747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040336256322027288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.431477856463180265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599064229944460902e-02,1.785979768434269380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068171749191228074e-03,2.795131033116399991e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.133297776132317913e-01,0.000000000000000000e+00,8.623842180969483462e-02,1.337328389717688526e-01,0.000000000000000000e+00,1.422812156655416382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654553955694664479e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427288937445207517e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.945326895863174289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622541149960309848e-01,0.000000000000000000e+00
