3.402448729839915864e-02,1.543467977319152792e-02,2.891340249298426229e-02,6.743422018361537595e-02,3.513030566798825555e-02,3.265724913796494433e-02,5.043752656699272002e-02
1.907354082817974694e-03,8.601945856596597204e-03,6.908751449197529648e-02,4.229835132626998812e-02,5.816969621487148162e-02,1.003979326254074607e-02,3.425698517122984215e-03
5.296858666819936196e-02,3.274621252705384178e-02,1.450487849682737494e-02,8.959879786372582089e-03,4.112926557058102506e-02,1.493594365314093383e-02,3.688884422626805687e-02
5.529230713060301339e-03,4.916804513741766802e-02,6.248922048740916668e-02,3.120103483371613681e-02,7.913095630973884798e-02,6.009080728231419588e-03,2.170393495847949134e-02
5.169822350415918810e-02,6.136524838986531089e-02,1.964052604464243748e-02,9.138137920522832608e-03,2.722453674587263159e-02,7.529106051407244427e-02,1.252159993733250633e-02
1.652918015046939831e-02,2.010625270715445112e-03,6.213950837969377944e-02,4.663769737772861801e-02,7.059996688433178846e-02,4.312565773837320759e-02,1.459833504741937966e-02
3.246302613894599953e-02,2.304076729832177373e-02,7.259507451464182470e-02,6.479417231112991060e-03,1.871228625968235013e-02,4.558783223393077927e-02,5.002457772947264958e-02
4.918301634484147783e-02,2.860207712839533262e-02,6.908895724153005236e-02,1.417464569505649981e-02,6.515613814210288735e-02,5.747165841538022513e-02,7.090753369693944541e-02
2.884412455065990533e-02,1.893137409275123806e-02,1.551132870052080587e-02,5.811906661563117499e-02,4.493812885316944561e-02,7.303246492813385282e-02,5.889160113408902636e-02
2.620955358846531816e-02,6.320079561123441436e-02,2.772027606267798983e-02,6.818634581164402519e-02,4.112730286555582593e-02,4.171982594338683489e-04,6.514658665793467140e-02
5.125825423292226790e-02,7.722273178732935728e-02,3.834525103132715128e-03,6.798759506793285862e-03,3.226248341497993388e-02,1.450869433239025501e-02,1.309631182455256102e-02
4.785820769963257393e-02,7.046540560628045125e-02,6.601407313750279338e-02,2.930028253859599460e-02,2.836129507687887991e-02,6.516891961715105819e-02,6.344391464066619080e-02
3.978643870820129658e-02,2.621189537292944322e-02,4.613793335840866115e-03,6.862119457168523728e-02,3.726415179323482735e-02,3.192303450570841122e-03,4.141868388273688834e-02
3.827814084078940554e-02,1.187398174358233680e-02,5.059258369570861918e-02,7.211240963102076573e-02,1.328737121141345540e-02,5.762254589773013053e-02,5.081896697077383646e-02
5.662404587003871254e-02,2.006927046345383450e-02,2.803572590701977618e-02,6.972817641055555071e-02,2.431297520385840554e-03,2.649986392731061915e-02,6.788954178310419030e-02
5.918932419825149310e-02,2.804800054276257448e-02,2.696756476965640054e-02,5.751396955838713326e-02,4.330921250530429464e-03,5.161504416723489141e-02,5.340652183387539081e-02
6.386039463938268657e-02,5.234214561906371660e-02,2.246788487209527146e-02,2.901389317881906960e-02,3.422056526387608905e-02,3.768550501153726529e-02,6.887825612538139852e-02
5.083006622247819573e-02,1.467647427921337649e-02,4.362381054634037990e-03,5.090128225479900043e-02,1.244605172055499032e-02,7.001828417948592620e-02,5.033447338120394798e-02
5.156322448481925891e-02,1.560846159150636528e-02,4.300877506960733981e-02,4.426439871451463837e-02,5.547876381842297561e-02,6.536688724806606621e-02,6.643455211707127717e-02
6.671705117095763637e-02,6.409870941813815282e-02,1.650600050045508693e-02,5.872143718360046255e-02,6.755643166920882736e-02,9.053700510518728666e-06,3.464226722051712976e-02
3.022511706485867325e-02,3.616387526105364555e-03,1.138200617197848881e-02,6.180693198787218581e-03,5.256159555316884668e-02,1.344874645048482927e-02,6.797828331353271414e-02
5.195674605577773469e-02,7.433455243759099114e-03,1.538387055878951901e-02,5.844218268775970559e-02,5.375551092513228268e-02,1.107534410616873265e-02,1.029116309853073119e-02
5.053517725267150928e-02,4.005246310790819969e-02,4.791983996976179744e-02,3.262305394837786837e-02,2.952067605822875432e-02,6.083958508353693763e-03,7.337028361552035138e-02
6.025791984772596588e-02,6.470795265056270007e-02,5.205076344844160319e-02,6.527095725103378154e-02,4.748702326849464639e-02,3.860821318020432429e-03,4.538094234007226252e-02
4.891850899344832304e-02,2.499666797357940305e-04,5.049624934707750562e-02,7.034561669003797091e-02,2.852705471691524206e-02,3.467150643127124565e-02,7.087297488569620219e-02
1.968452302900115108e-02,2.644460404761891578e-02,5.852321139930053394e-03,6.912749442384825971e-02,1.754311254078932958e-03,5.979033609717838288e-02,5.370048189315392018e-02
5.702184890077618973e-02,1.889215714857303552e-02,4.751415483495741859e-02,5.684654819503651840e-02,5.886584935036735799e-02,4.492020429423267125e-02,3.350367498035228264e-02
4.199771186116343924e-02,1.113995811277073041e-02,1.670402409885193146e-02,4.962861259868824731e-02,2.359852209890756641e-03,5.085395227769865661e-02,6.184319966049560413e-02
7.271953116637834558e-02,1.593694397007283658e-02,6.950601479830761931e-02,5.138710134978093785e-02,5.294001278381141318e-02,1.799449455100281519e-03,5.096278817074719608e-02
6.422921046310754722e-02,2.257382561780638119e-02,8.354156661824358940e-03,3.825671973136229170e-02,1.998636358178402725e-02,1.456124577196045954e-02,4.723302271530752106e-02
6.296425462740638801e-02,1.659454837878226660e-02,1.827167141509924292e-02,5.946804546990724916e-02,6.934401041835501489e-02,6.899116314955930362e-02,6.715399033245843252e-02
3.565543336578166911e-02,6.885757435923264835e-02,6.264443358211964352e-02,6.216474949639125280e-02,6.296608035206106846e-02,2.880432935144727757e-02,5.501265967976975285e-02
3.247659286507775106e-02,3.636116375751077823e-02,2.039843251761844570e-02,5.412199278047748890e-02,6.865098720937634624e-02,4.191790287001967430e-02,1.514208039825045912e-02
2.438451978378782317e-02,2.471256059498368879e-02,7.009383549151261550e-02,7.174366541873507253e-02,3.994891997262280808e-02,7.301474464989668803e-03,2.141891473879069252e-02
3.844987664200244515e-02,1.484028365255626175e-02,1.609630269806226061e-02,5.988443921979787199e-02,7.296161554627643431e-02,6.093911780762622556e-03,1.579781105162823482e-02
