6.336288926974041613e-02,7.930176065794797280e-03,2.273302031709562715e-02,2.156938424139907134e-02,3.363207936042061919e-02,6.632615297318239511e-02,1.466783830495390489e-04,1.462751293509680084e-03,1.728747235213748401e-02,7.000301910110136305e-02,7.769142801912831860e-03,7.136775948936982528e-02,8.834073304153118936e-03,5.944864191468186149e-02,5.042679733063250985e-02,9.903997644008587231e-03,8.226496087545191391e-03,3.448411064738250709e-02,6.256618996247190895e-03,5.261671277407686809e-02,2.491205741076121805e-02,9.992633413418498811e-02,9.806276167477914404e-03,4.407476344692393133e-02,1.794469471864193477e-02,4.995542779594250304e-02,1.226711249478112421e-02,2.466555965021346303e-03,1.579671559209557680e-02,6.689919110629422017e-02,7.086165465165672472e-02,9.171646269329871218e-03
8.002098640449015199e-02,3.491469759831324765e-02,7.331444390491248173e-03,9.066425263457822750e-03,4.702563030609119288e-04,6.683905302327752818e-02,5.387488453708197920e-03,1.584890499091421920e-02,7.684859060061688396e-02,7.648635207519646761e-02,1.025970259305359483e-02,9.335834661106200139e-02,8.227317413288293829e-03,5.218112426215626432e-02,2.513578246849972053e-02,8.452606006775737618e-03,1.489855735283051805e-02,2.489834454825979107e-02,4.998656178206033890e-02,2.466702371448051961e-02,3.949279914457899665e-02,8.550418642264424884e-02,1.280850378782075021e-02,1.861307837488685585e-03,1.992023713340086016e-02,5.302751245972387589e-02,1.604669905817922640e-02,1.494674927731168279e-02,1.733926475847765575e-02,3.350828361302220920e-02,3.746449762521948668e-02,2.076851110611931811e-02
2.405925950877164932e-03,1.218537883584933090e-02,2.292808722072461197e-02,6.893419891989391313e-02,1.627330392668779185e-03,2.397930057361190304e-02,3.644040324401189718e-02,5.107267401072865254e-02,4.067807307147762452e-02,1.110206573837285021e-02,1.052626928119387711e-01,1.277041887419916484e-02,2.053012157147684341e-02,1.927948449342464787e-02,2.980301582503470242e-03,1.122403698894166441e-01,4.742378130705070943e-02,2.113615780975372158e-02,3.693490092337917141e-02,4.317740759274472234e-02,1.257756727193876795e-02,9.584858382884753336e-03,6.863940340418232811e-02,5.053164966700648963e-02,5.020996907548643667e-02,2.872049065596523482e-02,1.560473665800896775e-02,1.174643737745681427e-01,8.296128993333547197e-02,9.783001165804010649e-03,1.112981134381567198e-02,1.097853710683756485e-02
4.959058037802335783e-02,1.124779681042090834e-02,6.739042969436447039e-02,1.477612426638750046e-02,9.696057105706566009e-03,6.268872836147486305e-02,1.327421822654342547e-02,2.016407661647323657e-02,1.726306016128625540e-02,7.407198981537609084e-02,1.361368896299668639e-02,1.655197379663519985e-02,9.730953588298885820e-03,2.301110637450077406e-02,1.262833626102964346e-01,1.107518927911665431e-02,1.446044093544409173e-02,6.971035192671261316e-03,1.130649767504316588e-02,4.193716530700459383e-04,1.229137803398386124e-02,3.524204916206202104e-02,1.457963631531331364e-02,1.852932546932387070e-02,1.949100365386359501e-02,2.279321222338372838e-02,1.595896186119483140e-02,1.830104920095142196e-02,1.958258763260961599e-02,9.026207485840187505e-02,8.931467891506977841e-02,1.427182513837642677e-02
6.554026294934654773e-02,1.636887820355384729e-02,4.239211897200487189e-03,8.674086464061366714e-03,2.212036154072719724e-02,5.108934123896360230e-02,6.674126836759787171e-03,1.408265514789911778e-02,7.611505517655325903e-02,4.254826775800660960e-02,9.258814828038098785e-03,2.778719746615464226e-02,7.735293536053607609e-03,4.184149364924191761e-02,1.914398143678616368e-02,1.801543266759493556e-02,1.223089102191225915e-02,3.194540614030343118e-02,6.135794380982158291e-02,2.114320712144547587e-02,6.803030191343015232e-02,2.520491731778780331e-02,7.285722486290960309e-03,9.755966612868377172e-03,5.825114740930210921e-02,3.959929098002214903e-02,1.041790998935788505e-02,1.015285794319135439e-02,1.217320385007611243e-02,8.057900583937523120e-03,2.588132437881148287e-02,2.322941041416472230e-02
8.627674463569760810e-04,1.432138505016655218e-02,1.031770381309491010e-02,6.727439571512819350e-02,1.255495102995253520e-03,7.123211021538377805e-03,4.124969146113780655e-02,9.213985459651403975e-02,4.234406171429601351e-02,1.416686618332797624e-02,1.276651176373649055e-01,1.375147093287278251e-02,4.921408241915145587e-02,1.324453516050400070e-03,1.065143849618450239e-02,1.381575838818802915e-01,5.354838661962542379e-02,2.113352433153128929e-02,2.680711781313414865e-02,2.775629506611095032e-02,5.775722512309094947e-04,1.507864393070169028e-02,1.092635223601114980e-01,3.583496909296225719e-02,1.526236717144423966e-02,2.286349576336526787e-02,1.266083590950943007e-02,1.493129808224155919e-01,8.235026254321996253e-02,1.416353941023158237e-02,1.144602583744258953e-02,1.582330402252043328e-02
1.745388669201728554e-02,1.258129944255534372e-02,1.502183719278044408e-02,1.191919965817133699e-02,1.158955524865382114e-02,1.748990421576638449e-02,8.465205067257567523e-03,1.809722697882224299e-02,1.434523608615861923e-02,4.791746570335986277e-02,1.501683752066015377e-02,1.200735374155256774e-03,9.553418500868396390e-03,8.496430173026883748e-03,2.497340684774479805e-02,9.626784751100339252e-03,1.418098919656978971e-02,1.072220829440491061e-02,1.308012706377651921e-02,7.053312077180282080e-03,1.975347630087120193e-03,2.998614692950829150e-02,1.117686685563598278e-02,1.236234562279243769e-02,1.405005140227938779e-02,8.038638477130086168e-03,1.533314830914184884e-02,1.452914337421589916e-02,1.806547128207461675e-02,3.949223716836720161e-02,2.214359205856351528e-02,1.471602046933828678e-02
3.696179508402881730e-02,1.193180137727461489e-02,1.816651474977748829e-03,5.069465578585041418e-03,1.197057608761948125e-02,1.241910051621316485e-02,1.182175814896159124e-02,1.544370624117028662e-02,1.519315279357816469e-02,4.931013655958293995e-02,9.876240166347353966e-03,8.723970452658885710e-02,8.825003038703985864e-03,1.619692245134312855e-02,9.016774719372854657e-03,1.173987819577957531e-02,1.624536354011672790e-02,1.330244731937024402e-03,9.200576302863146261e-04,8.527229870660960748e-03,4.217294272846009578e-04,7.929076096420707709e-02,1.174637085475800646e-02,5.904907810290443287e-04,1.523974106505328850e-02,8.364390637436564663e-03,1.595693236697797585e-02,1.437789375978420006e-02,1.707028951396886637e-02,3.720044496912337795e-02,1.815642268444716406e-02,4.340789356654875183e-03
2.875572453518467422e-03,1.056708439176144154e-01,2.048753483311211571e-02,5.013490875099328725e-02,6.202905905826714555e-02,1.767549369026009953e-02,6.766794775838867737e-02,5.780423247892459149e-02,7.240885139217385913e-02,8.716686852187186668e-03,2.616504750395117623e-02,4.246926539835948339e-03,5.918659669080460206e-02,9.067907554971187112e-03,7.007238459840602063e-03,1.390822521838747938e-01,1.578759222904619480e-02,4.047194335927977588e-02,7.478888417826119739e-02,1.431749533155547011e-03,9.115802497730290943e-02,5.516436290441184553e-03,1.310673439902671766e-01,3.723320895846599088e-02,5.487964094535836140e-02,3.588632832738344880e-03,6.584460889784961302e-02,4.370050680218309086e-03,3.264133306235860593e-02,1.441281337877155927e-04,4.274088720739130376e-03,4.824227562177874074e-02
1.451767574629967035e-02,6.312063243032030313e-02,7.202215092516960071e-02,5.421657261970441732e-03,1.406697599837030722e-02,9.304183319382064790e-03,4.357727455613460976e-02,1.432832931578259181e-02,4.466935915771157867e-02,1.217453081273919130e-02,1.081985429640652460e-02,2.873296472362416032e-02,7.737528012275958489e-02,2.692313178138944565e-03,1.689816954794157167e-04,1.108129376786532762e-02,3.480632987764369080e-02,1.088900065578643842e-02,1.321145199135304385e-02,4.888391657186795525e-02,1.412631846040736730e-03,2.593248189088112610e-03,9.926274283237671719e-03,1.531783551135540954e-02,5.627575802286610002e-02,1.439001381799244993e-02,1.200304197578175476e-02,5.075963059685464213e-02,1.417306781274534425e-02,1.205874775071462748e-03,8.280476547010251487e-03,6.707540585616486584e-02
