7.241338874155091310e-02,2.276384168868912303e-02,5.525211795250096342e-02,1.952151501395680069e-02,6.703609408186084195e-02,3.000004932632453075e-02,4.368057776360116662e-02,3.634606275018956167e-02
7.809254842803643737e-02,1.169315363760186320e-02,1.680159796477585094e-02,5.710196063672965533e-02,4.529675242669315566e-03,1.373369357610523117e-02,2.045890789587486575e-02,3.280764189796916974e-02
9.421617001591421625e-03,1.281659795978275750e-02,1.372186449597655525e-02,2.412220744853978052e-03,1.788983357235529939e-02,4.650841122419009654e-02,4.187685866108264293e-02,7.686153402928112832e-02
2.229118207878247326e-02,1.527468260345832100e-02,5.443707339776551052e-02,3.725245633731965461e-02,7.527012758278611715e-02,3.918435159653596393e-03,3.959745219185543258e-02,3.032824399092955668e-03
6.389644558978316291e-02,6.374872175085698200e-02,4.393776873819611739e-02,4.453602144045253758e-02,0.000000000000000000e+00,6.973630234951398721e-02,5.018479717102863197e-02,4.440617671300722130e-02
6.685647702190197772e-02,1.176414227505241487e-02,7.570483755183878005e-02,2.383868553363595755e-03,5.454176199653846223e-03,3.835511765015966155e-03,2.761610030902168084e-02,3.749353673640077461e-02
1.144823097937297009e-02,4.845215204961717675e-03,7.184871269594894638e-02,3.913058006385191495e-02,1.728530479885153487e-02,2.898745983186045219e-02,5.896328229183201569e-02,4.912806409430293952e-02
3.555208167059504404e-02,4.544721772083450129e-02,6.046623597358002228e-02,3.789560660673040038e-02,6.839498684134590056e-02,5.186873634780353459e-02,1.353972034855560440e-02,6.181901709924852995e-02
1.986718115538791199e-02,7.471439300288343355e-02,2.216389729716802814e-02,3.631477715324463867e-02,6.076227005393331632e-02,6.116326105905199595e-02,4.881997919573854289e-02,9.132007931320941518e-03
1.713966889601389876e-02,3.120180229591778751e-02,7.187087475901142442e-02,1.370176954902012009e-02,6.095710638749361754e-02,7.322024479083073800e-02,3.064771091573985709e-02,3.501843863449528166e-02
5.497364008525090079e-02,4.318234505378900495e-02,3.581732312273131630e-02,5.347816480773379122e-02,2.066467444133428710e-04,2.259338806383624776e-02,2.297914481213001944e-02,5.925204866464810205e-02
3.013652724024549340e-02,1.296709548636736445e-02,2.133399600699149509e-02,6.881242074389655461e-02,5.390666462843497764e-02,2.484809761641390904e-02,3.331357394557300788e-02,5.394604330268978204e-02
5.761340096869769362e-02,2.504513624965808150e-02,1.042059667268187620e-02,7.731965126736420335e-03,5.565414724076712255e-02,3.061957568040444763e-02,6.573038933738432725e-03,3.194069679627079775e-03
3.763015913570286197e-02,3.035267019152806597e-02,3.541380015860333408e-02,9.226939240931264496e-03,6.434748926373953792e-02,3.072401117502315468e-02,4.505207314234883909e-02,7.318464790296977385e-02
6.430463294344346270e-02,6.407813978419563128e-02,4.947704272490929811e-02,4.634456911478525981e-02,8.801811441189766674e-03,7.997144476587021017e-03,1.070778429492775900e-02,7.009643005205615229e-02
1.982447758215725303e-02,4.605552276700024955e-02,1.761182235562309267e-02,2.826506946439028174e-03,4.189875970950008438e-02,1.420997514167778031e-02,6.835240533011721631e-02,8.877687836327455631e-03
4.204327657821083086e-02,7.023997186552816130e-02,5.171500998069157584e-02,3.868999388903443526e-02,4.410898018636984913e-02,3.946314252780648568e-02,2.704665150746431157e-02,4.469602754484418988e-02
1.918044551706240761e-02,3.634472626725770983e-02,3.040911180651054840e-02,6.414524119597082852e-02,4.022088323063199161e-02,5.223340604735602494e-02,4.486256049523444644e-02,2.263654006043672173e-02
2.941265009399252062e-02,6.800750935889039728e-02,3.820324432184896840e-02,6.896423753688578351e-02,3.081401735266790787e-02,1.255754573467060195e-02,2.499660084404738483e-02,5.719746282846366325e-02
2.653863414051366512e-02,6.487931220708810509e-02,3.457430073053898573e-02,2.536499220212381361e-02,4.126667131708416231e-02,2.582345607041705224e-02,1.366688377384246526e-02,7.327116664296691451e-02
4.740888704168289003e-02,6.024377857988124502e-02,3.029655173140540989e-02,4.489612561671146168e-02,3.046735830224525654e-02,4.104735754589135255e-02,5.587821467829848189e-04,4.627518124538045757e-02
1.152825509499987196e-02,3.046179195637359685e-02,5.937338645918112390e-02,5.853362988018447066e-02,5.396758053925353876e-02,3.230526630070696542e-02,2.633241304875454797e-02,3.635617659648657241e-02
3.986284342210245912e-02,8.394455901102935644e-03,6.112024847842494751e-02,1.151532189394493741e-02,1.583981034253938505e-02,2.441867428850343080e-02,6.153119195242534589e-02,3.712026882712381182e-02
6.568546949050481365e-02,1.642480745474710069e-02,2.812173766045286336e-02,4.760137771312673849e-02,1.431514065029244193e-02,6.959489571956148368e-02,6.859291796441855174e-03,2.945156387679595446e-03
1.425690382323199605e-02,4.825149123339721874e-02,6.327952831919574084e-02,3.557018250528400788e-02,1.339959157847465422e-02,6.535485749594506510e-02,7.194256702296052131e-02,3.931210748906074220e-02
2.364634086454493050e-02,6.419105193758040118e-02,5.183076543057390725e-03,3.252957781517726993e-02,6.084546099388175172e-02,3.097715890140241568e-02,6.770263815651605954e-02,2.716849251990368849e-02
5.222845089853912770e-02,1.869630894549045158e-02,1.078545507872529646e-02,3.308557652192339188e-02,2.178662876559349371e-02,2.733147106237918816e-02,6.576254133985566519e-02,7.330803728642919237e-02
5.757530650402240685e-02,1.278470117629046041e-02,5.236083226704588145e-02,5.675092117770023231e-02,2.273032958381156210e-02,4.433016634283867830e-02,5.278016788876357251e-02,2.679020238389847805e-02
5.097352105241389347e-02,3.833577902486647038e-02,6.343932761729999259e-02,5.004297879177629221e-02,3.411081585028107044e-02,3.194355223732838617e-02,4.518697402150025078e-02,6.034228525824990308e-02
2.614504561505678892e-02,4.943599584993896984e-03,6.148966283111984010e-02,5.772894242223686190e-02,7.364983455300820603e-02,2.388236361938333302e-02,2.872202098179361257e-02,3.198930998678411325e-02
4.673254511568839670e-02,4.360412675684584294e-02,4.514179594970115644e-02,2.185079557433250441e-02,3.831371702575006501e-03,1.429344395895791250e-02,1.336369428599813204e-02,7.401095210957005233e-02
3.781433558209918583e-02,4.174906655302381558e-02,4.943908942328533590e-02,3.816715635880717217e-02,4.123310554201334993e-02,2.386080236596266682e-02,2.278123049014513322e-03,5.226437230291310770e-02
