7.091658125517824596e-02,3.318154227576369797e-02,3.561350544583467836e-02,5.482709856308317503e-02,7.454592169553883596e-02,2.766048273389701967e-02,4.997823261197471834e-02
2.111609570823818477e-02,3.789249252354914832e-02,3.270197601779479407e-02,2.101366736509261562e-02,3.302288597691809685e-02,4.654042190917467153e-02,7.956918446985690452e-02
6.193602262092064159e-02,2.046502596077820132e-02,3.675980901670527351e-02,2.391100208913200798e-02,7.518733687673150035e-02,8.715479012049721919e-02,1.950480086701004631e-02
5.994472335459219252e-03,6.207636909961482957e-02,6.274071115391900710e-02,7.021667142958042118e-02,7.624528136080291341e-02,6.584408633388608156e-02,5.041681423119927230e-02
2.862837253952357774e-02,1.107116086328060502e-02,3.694020381406131620e-02,6.220667880641028713e-02,4.637698468334578578e-02,1.721771827907754224e-02,4.708740292179870029e-02
5.435502575869970848e-02,5.623911528642544511e-02,5.758879471650212023e-02,2.856141625905189718e-02,4.272683485356872785e-02,8.501869996882048530e-02,3.912859188961411577e-02
5.032366347251076427e-02,3.031672940205409894e-02,5.993440064918084675e-02,5.907406590859812234e-02,1.291283515632920750e-02,3.125338121482729853e-02,7.244062227726998093e-02
6.464417628945409722e-02,1.483055090651683519e-02,4.555608575362213308e-02,3.895453631374437564e-02,1.375838288436101974e-02,7.115579937763767682e-02,5.503576531654712917e-02
3.000002286068827184e-02,1.994639347713231259e-02,5.673735531095370349e-02,7.406611782719116355e-02,3.500649234050202258e-02,5.089905325640808192e-02,3.089731796817930115e-02
7.157964983545141158e-02,2.700132719529181949e-02,9.597829226940910938e-03,5.682678744508162100e-02,1.026225930947111120e-02,5.057627352888705713e-02,3.588430150686030412e-02
7.015371372799276972e-02,3.399262215554536143e-02,2.121873043971511663e-02,5.207983399671493874e-02,5.749739075290103557e-02,1.646677862053877450e-02,3.637686226738649775e-02
7.674286949181119422e-02,7.608821212995627026e-02,6.826814890325462459e-02,4.340897239788676920e-02,3.505622681273566632e-02,2.609435089245956338e-02,4.916852155760873672e-02
5.442025615767881463e-02,3.798599566766499430e-02,4.350424807421562207e-02,1.604968150673107691e-02,1.980188131072490795e-02,2.079390267130898362e-02,8.204749272368157265e-02
1.610767418699213249e-02,2.920164317157556994e-03,4.279327533742498940e-02,7.571072097616086960e-02,7.639151987409910187e-03,9.962720549577613015e-04,8.129099855647949069e-03
8.320734221300503386e-02,5.475002169437822447e-02,3.268788821137430523e-02,3.172498441576704353e-02,6.556987474644412894e-02,2.578228431353439890e-02,3.034454086550486193e-02
3.304992301771553925e-02,6.895445482875255452e-03,4.386180568772733712e-03,4.495755409871757258e-02,1.415964728707825096e-02,4.496666715945030202e-02,3.601661660557652772e-02
1.964765563930535169e-02,2.855084959199636133e-02,5.582253002693676747e-02,3.955723644571462055e-02,6.302397823292663070e-02,2.188504558224055319e-02,1.352020301944210738e-02
