1.576859626476436946e-02,2.412505404328548486e-01,6.226573414977253779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999940961127936512e-01
0.000000000000000000e+00,1.607770885823022466e-01,4.310582098262052270e-02,0.000000000000000000e+00,3.122410549168313371e-02,2.481447500544010365e-01
0.000000000000000000e+00,2.738635716174684862e-02,2.696797875266574995e-01,1.731166664761470408e-01,1.023059896299961247e-01,1.271121088063588978e-01
0.000000000000000000e+00,4.307735464743985832e-01,0.000000000000000000e+00,1.450711100503077229e-02,1.680914754750648414e-03,0.000000000000000000e+00
1.837756181328387833e-02,6.894823970966433568e-02,3.985609218754233157e-02,0.000000000000000000e+00,3.160435499355044447e-02,3.008981766987954276e-01
2.823535086963036012e-03,0.000000000000000000e+00,2.575193940361998890e-01,1.913006455469779543e-01,1.423286696255972594e-01,0.000000000000000000e+00
3.318549324713847021e-03,1.506937467690036281e-01,6.637347901506501432e-03,4.939039040718613480e-03,3.387892017721621032e-03,3.398669250224750638e-02
0.000000000000000000e+00,1.571770366520043871e-01,7.972159480629544340e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.673548760988092771e-02
2.810340225501513634e-01,3.570279767174765889e-02,6.430424149671285471e-03,1.559115261346709878e-02,2.525724238550929868e-01,1.610687908159089132e-02
0.000000000000000000e+00,3.416703295733059236e-03,0.000000000000000000e+00,2.600342905300740415e-01,7.029388294651056635e-02,1.525689816478120464e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.291255892035027886e-01,1.572962383435534961e-01,1.082729105283060794e-01,0.000000000000000000e+00
4.620965952298331653e-02,1.680591808982419971e-02,2.181289518857262022e-01,7.660070371376807852e-02,0.000000000000000000e+00,1.328984205835987212e-03
2.111039482797249511e-01,1.183827732322261829e-02,5.925926053043719527e-02,4.626962465094505705e-02,1.344888162049349229e-03,1.305960623609103179e-02
0.000000000000000000e+00,1.036294225246980338e-01,7.721835008668633329e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.504084372722959265e-02
2.723470791371555566e-01,0.000000000000000000e+00,6.023471636585562769e-03,1.355647689474737648e-02,2.601117279707426677e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721092907207132483e-02,3.237186956617801870e-02,0.000000000000000000e+00,3.487234270681760506e-02,2.212087828704526749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165002740926635361e-01,2.476015271902431373e-03,1.301617867328080935e-01
3.016645347816313341e-02,0.000000000000000000e+00,1.699484817586966734e-01,1.275704474788012244e-01,0.000000000000000000e+00,2.170306018443775905e-03
0.000000000000000000e+00,2.513859361304274231e-01,0.000000000000000000e+00,2.936491253921753256e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.380899583696034404e-02,3.511967904497954179e-02,1.124401760787229788e-02,6.693953552055775108e-03,0.000000000000000000e+00,2.033440083270040555e-01
1.909111850881508587e-01,0.000000000000000000e+00,4.790660089247574145e-03,6.657458504696497914e-03,2.568324628772556406e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.326655356826515031e-02,0.000000000000000000e+00,7.127870045675084934e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.307068148160481155e-03,6.041591017622605780e-02,2.455485744193645209e-02,6.967316073963616789e-03,1.766543393399446242e-03,2.720378151787278959e-02
0.000000000000000000e+00,6.065156349350246667e-02,9.539059939474911834e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.493863064857045259e-02
4.166868958701588064e-04,8.241752839176180734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401685037170948521e-02,0.000000000000000000e+00,2.170996482232784852e-01,3.247483582068153712e-02,4.750676572568685724e-02
7.918245595254709210e-03,2.484036708821269965e-02,6.874730541327034317e-03,5.458145285099160610e-03,0.000000000000000000e+00,1.883352574352161191e-01
0.000000000000000000e+00,6.879434057239675049e-03,0.000000000000000000e+00,1.418972587427657084e-01,8.990443815927565835e-03,4.001754760136203015e-02
2.980287130178103233e-02,1.039592634884684008e-02,8.762303902319934501e-02,6.331534187837384309e-02,0.000000000000000000e+00,1.595132163675413257e-03
3.316830245753048245e-02,3.500325500737196116e-02,3.328430811807461809e-03,1.965053791898764037e-03,0.000000000000000000e+00,6.633037665747153200e-02
0.000000000000000000e+00,4.401762542513008858e-02,8.665124530101890946e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.508992955336673131e-02
0.000000000000000000e+00,3.823299075067625782e-03,0.000000000000000000e+00,1.131034168654648092e-01,0.000000000000000000e+00,3.336299808481602708e-02
2.139613886507021282e-03,1.596891258853092022e-02,6.419283966956726428e-02,4.194773931454719162e-02,5.620777418438413671e-03,8.904774770907892059e-03
2.785377119274539125e-05,3.729947586645532970e-02,1.890689411267451256e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.455799754367253257e-02
2.774175395321641299e-02,6.869420640073698250e-03,7.378716303049732972e-02,5.094633991316804833e-02,0.000000000000000000e+00,2.434572420981894608e-03
4.564151786557382914e-06,4.127399990001347219e-02,1.421787264376365729e-03,5.200942675959913976e-03,4.210377791242721039e-03,7.988238252742071999e-03
0.000000000000000000e+00,1.577503103849567379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.131668156013070164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.655763252357355761e-03,4.295654042447754825e-03,7.926347721039309069e-02,4.142279487134361421e-02,3.473523781621264735e-03,0.000000000000000000e+00
2.496194785160003177e-02,2.896891435320365568e-02,7.746030368958876141e-04,1.985482048771082010e-03,0.000000000000000000e+00,5.147387860806381527e-02
3.600122909729125409e-02,1.673011936161811902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728929950494089041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755128231072936196e-02,5.627541999080129184e-03,9.364719298612023124e-02
0.000000000000000000e+00,4.640743503737750075e-02,0.000000000000000000e+00,1.255187611967438803e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.439390497809470315e-02,4.429137471769327254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462153588497985102e-02
2.599478736948874439e-03,3.291405258455674249e-02,4.884529702929845952e-05,7.782474603432703274e-03,7.676227158161611505e-04,1.873838614213052534e-02
7.870353988996504555e-03,0.000000000000000000e+00,1.004653683001194807e-02,4.192482399824477271e-05,0.000000000000000000e+00,1.774172417868767893e-01
5.024384165388201540e-02,2.861317069826512568e-03,1.271447367810203330e-02,3.113094370055385571e-02,1.262787285896581390e-03,0.000000000000000000e+00
