0.000000000000000000e+00,1.395072313945452114e-01,2.199780686343363600e-01,2.163640386505439120e-02,4.996757443322692033e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.951146799355144637e-03
1.712593593901348410e-01,2.471347325418924920e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.180959769389194947e-01,2.777911213372072918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113706090748043248e-01,1.520487791407402201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453645170358776051e-01,1.185403713364145128e-01,0.000000000000000000e+00
8.614776545878423397e-02,4.597197235183284221e-03,4.359887665733397366e-02,9.282266347816783836e-02,2.152813660191463252e-02,0.000000000000000000e+00,8.273757979229119652e-02,1.584518898831408507e-01
1.668660057732761492e-01,6.399006013399667625e-02,5.112450062467927686e-02,7.193124910711633235e-02,6.232172511453645120e-02,2.406916694599433096e-02,3.924291358606738639e-02,2.355093592430692229e-04
0.000000000000000000e+00,1.518734212858679766e-01,1.584805516738777009e-01,3.797316441155713929e-02,4.241222645163221505e-02,0.000000000000000000e+00,1.352175000340656748e-02,1.331573718284398238e-02
1.557831507205365285e-01,0.000000000000000000e+00,1.673225716227887475e-02,8.481449196160702197e-02,6.445327783279687639e-02,1.201112134079667521e-02,1.263396498986766314e-01,3.769276691327163448e-02
1.568726454079812094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880168278567697637e-01,1.736868803372957903e-01,0.000000000000000000e+00,4.841520002461022903e-02,1.320551653070019260e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.076902557948840489e-02,0.000000000000000000e+00,3.298963421787362016e-01,3.671149141534261195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.210896751822063189e-01,1.336353598167370760e-01,4.386370974648791388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353871849924456194e-01,7.941546502140643671e-02,0.000000000000000000e+00,8.773786192739643774e-02,2.681184356659241930e-01
1.334157698469432343e-02,1.379321084773802719e-01,1.863296135282782318e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.522507739949211125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.477984954409011564e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.216568086003022853e-02,3.451267899521621996e-02,7.141197379089919695e-02,1.482285572142414132e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.531202494247562551e-02,1.701857957871610039e-01,8.187796849459845483e-02,2.142233782976437489e-02,4.634736097418911543e-02,0.000000000000000000e+00,2.817577414455872675e-02
1.392832532279433301e-02,2.940861941995615569e-01,1.176647150647344535e-02,3.308028148024014237e-03,0.000000000000000000e+00,2.982876437018007476e-02,2.111091305098613050e-02,0.000000000000000000e+00
5.332448626084664023e-02,0.000000000000000000e+00,8.199068571709596659e-03,0.000000000000000000e+00,3.211160491828269903e-01,0.000000000000000000e+00,2.740023510765924805e-02,2.383822452643027390e-01
3.593881962536803198e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.449918722349974987e-02,4.529046651394597056e-02,2.069120063719511945e-02,2.441576443078318503e-01,1.369601658150913781e-02
2.695826649354923776e-02,5.100375464194104036e-02,9.329950347425888801e-02,1.702339876262281837e-01,5.162096017702987039e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.437281756488633988e-02
6.803133570270387953e-02,0.000000000000000000e+00,1.708251823926887070e-01,8.355405917299665863e-02,1.282863337859535269e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.336474409678260644e-02
3.396791091042309502e-02,3.901626173670152270e-02,9.877087527044152437e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.459733520230510784e-02,1.767020140282397900e-01,0.000000000000000000e+00
2.104027677260806861e-01,0.000000000000000000e+00,2.436629597711816031e-01,0.000000000000000000e+00,8.903030451354283087e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.267276807313646128e-03
0.000000000000000000e+00,1.665242318792968523e-01,2.053103032000221373e-01,2.911685346115003292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486460303487133761e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.803601115654803189e-02,2.889859234506265695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715007380101513101e-01
5.104453551729014327e-02,6.251792182361706751e-02,6.353366036270519102e-02,6.672743937398475933e-02,7.063211539698101282e-02,9.806489322519856573e-04,6.892898637223689173e-02,5.970485946278242945e-02
1.314455095447256694e-01,0.000000000000000000e+00,1.654640619655917966e-01,0.000000000000000000e+00,8.971814905065145923e-03,7.579830907543240459e-02,9.134902462784569299e-02,4.581694560573192077e-02
0.000000000000000000e+00,7.729740707420036661e-02,1.568373170056928667e-01,9.023867821322957561e-02,5.627885878948487783e-03,0.000000000000000000e+00,3.818736020148121024e-02,5.854203373441800584e-02
2.032046911407603962e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014973738828654937e-01,2.106541768676207290e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.604160233493867951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901513459132063433e-02,2.740347472876487195e-02,2.445337367102931869e-01,2.535033663067007281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014565945631879240e-01,1.746720376038791642e-02,7.218549870955424941e-02,0.000000000000000000e+00,3.748138465915614170e-01
1.013994116456270675e-02,2.451231260125041611e-01,6.390552401976552777e-02,3.204000389639370672e-02,0.000000000000000000e+00,1.095333676225719644e-05,0.000000000000000000e+00,1.288767581027234176e-02
1.695425441106819184e-02,2.248279404438729423e-01,8.400620270319264504e-02,1.292778432306502731e-03,0.000000000000000000e+00,2.360365824535674145e-02,2.577620787840454591e-02,0.000000000000000000e+00
1.784248735989274193e-01,1.009717675744500540e-02,6.082467673254089713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519676381774900109e-01,1.094023570633549935e-01,0.000000000000000000e+00
