0.000000000000000000e+00,7.730094590442918023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825263988235235890e-01,3.320394953601438770e-01,1.807732127917281717e-02,5.501469143401623019e-02,2.315961015438781391e-03,4.147102383821220850e-04,2.650617454072193291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422261483929183334e-01,0.000000000000000000e+00,1.541456836366968119e-02,6.817690361759795245e-03,2.655966555034579568e-01,1.349860975372933758e-01,0.000000000000000000e+00,4.383674903751895446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.072942315381803235e-02,1.398345744341142338e-01,3.289431168334887023e-01,1.192309317925907206e-02,7.600963773592309125e-02,3.860688722223645092e-02,1.095746854799897613e-01,1.414655140653217104e-02,3.911287070980949470e-04,7.076096807572017366e-02,4.410757124530909415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109777361232284499e-04,7.663428904686699593e-03,0.000000000000000000e+00,3.769532856853350777e-03,0.000000000000000000e+00,2.255809154768402269e-01,0.000000000000000000e+00,4.054328438106199473e-01,8.487850199794377132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174323611487873426e-01,3.768156187720792666e-02,1.404660994182708837e-02,3.472319849655954287e-03,2.852189669136181993e-01,2.822657419869455814e-02,1.626234881786269015e-02,1.139233392778049060e-02,3.972120387089271565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938721531644194029e-02,0.000000000000000000e+00,3.685604477287908187e-01,4.935510757561439865e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.558418438197278044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343962753656573195e-01,3.712228814143034294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.662452178120855065e-03,2.692110466279834107e-05,2.189649401926258444e-03,0.000000000000000000e+00,1.689224540250554019e-01,0.000000000000000000e+00,7.780471636595123752e-02,1.239210872686170341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866315635641250470e-02,1.563301851124527242e-01,0.000000000000000000e+00,6.062419528256000195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869219715716194968e-02,2.405079316031637909e-02,2.046876787196156081e-02,1.742482150129047794e-02,3.515945222939809156e-02,3.200436430474963567e-02,1.855763606573745256e-02,7.472973081376065550e-03,2.615860877772958615e-01,3.307628718539429302e-01,2.791022619962722079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553364086082942380e-02,2.234513838251486473e-01,1.986887158533306302e-02,2.421696402170225859e-01,0.000000000000000000e+00,5.332990941891888395e-03,0.000000000000000000e+00,2.075822030300248592e-03,6.340027578247878215e-02,1.353513664991110900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.213917961571258780e-02,1.554922832439820232e-03,3.487997341710261101e-01,3.023209616719272838e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.159822890565572889e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.604970567769009371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321246787150902498e-02,6.434389244763949120e-03,7.344944717911271181e-02,2.029866908532009309e-02,9.465057233465138092e-04,2.913532339379675679e-02,2.313229872867413606e-01,1.848911560564988829e-02,0.000000000000000000e+00,3.743957089583027642e-03,9.362298763714432814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010941004174579591e-03,2.397909341522073794e-03,1.025023341285385492e-03,3.054845538001388361e-02,2.461074309936162746e-02,5.905271182131206081e-03,3.906547978745889688e-02,5.639418532341728199e-03,1.594755859472656717e-02,1.045291839356182473e-01,2.676853994742741105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
