5.064195945382105740e-02,6.299161987473592128e-02
2.934649519135451232e-02,3.130219943241913105e-02
4.662917918169193210e-02,3.963759704803929834e-02
4.851370039115703026e-02,3.623824368244487476e-02
4.152408146250435167e-02,3.000625438940642334e-02
4.840939469081512875e-02,6.042444194520012885e-02
3.601720045055451652e-02,5.973370475847198866e-03
2.727415375148489751e-02,3.308289858944836459e-02
3.707054645034933704e-02,3.524933030353987612e-02
1.538477431166231958e-02,3.669716168359734437e-02
4.842523595097946582e-02,2.893526995717311118e-02
2.109046234170127571e-02,3.765948191793534044e-02
3.632792471805054713e-02,5.436555552648569128e-02
5.632173464689282233e-02,4.507008500493206449e-02
5.757089249367347561e-02,2.269113763649378834e-02
1.878720655404648998e-02,4.053345437603920326e-02
3.790334712921808458e-02,3.309652837896251421e-02
1.731523808097808897e-02,1.351055989485871328e-02
3.782381648066061863e-02,6.188124317716747584e-03
1.666954944105100006e-02,1.634477881081413536e-02
3.717230806965321488e-02,3.795480813893717387e-02
1.800052589322535118e-03,2.750227357596235142e-02
3.640609042130741463e-02,5.972481963376131270e-02
3.635526718689285897e-02,4.475157082419073395e-02
1.599325054419819050e-02,1.812051163003084234e-02
1.746548218971644140e-02,5.975328098104825542e-02
4.969136678185594874e-02,5.886462204535557186e-03
5.976190144691622547e-02,1.284576928206798696e-02
5.342143877998444673e-02,5.377953496271523776e-02
2.043134141263920622e-02,4.431712331781435116e-02
3.167317132684370484e-02,3.100371724557097336e-02
1.157821414904497241e-02,9.499778917902910319e-03
2.296563013874646300e-02,1.682140859346530418e-02
1.017525500450157383e-02,3.714100018399638103e-02
3.418489101237418698e-02,4.072105240570561557e-02
4.847633918665986141e-02,9.862748436367269750e-03
3.818937888460757768e-02,1.103104865868793048e-02
2.005590632466337439e-02,1.468832532332689511e-02
1.833610693184333645e-02,2.350990412690670550e-02
1.921392883452587366e-02,1.201154679477760279e-02
1.724312711280495680e-02,3.561540897603113209e-02
2.014457799119092826e-02,2.597574985492251756e-02
1.630068813436619940e-02,5.030516552790630092e-02
1.470643652368597114e-02,2.380031767917975896e-02
1.662966351035745360e-02,4.717540549430024148e-03
1.827627625396388567e-02,4.238415932416528253e-02
4.070436205032008925e-02,1.902146957130874602e-02
3.173944962937216147e-02,4.729835468176687985e-02
6.068482187287023606e-03,5.278964136483977471e-02
2.183575365052712464e-02,8.004816213815815415e-03
2.479954503305463812e-02,2.631600716478689136e-02
4.303279883619721274e-02,6.076757660137467598e-02
2.803636076699284399e-02,4.142333578528088756e-02
2.619762413024782563e-02,2.836038891375879806e-02
1.843510726941062494e-02,3.449738470335149410e-02
2.493986572813175137e-02,4.462241874632111999e-02
0.000000000000000000e+00,5.555804330904314664e-02
2.595508808661722497e-02,4.637684976850173224e-02
4.140234103383496483e-02,6.886431975965679950e-03
2.457377126275454848e-02,2.785179576256237299e-02
7.635665350331046972e-03,3.907144295765887371e-02
5.316286210382611260e-02,1.317693238003459985e-02
2.883112628354216403e-02,5.264625052080274675e-02
4.459469936479375923e-02,4.427288368199894936e-02
2.425659053763214862e-02,1.895052394647634385e-03
3.479764178299351446e-02,8.806595521102449781e-03
4.104454986786781195e-02,1.254810935986433798e-02
3.861072353812807639e-02,2.337953181625904500e-02
5.315770880665081702e-03,1.064903810256213196e-02
4.875069620483942108e-03,1.786261506879552319e-02
9.902142880806178923e-03,5.182343407349007669e-02
1.847871322865323254e-02,4.096718286859839242e-02
1.368595276979420530e-02,5.718248939660988683e-02
4.035509762376974369e-02,2.186666511809187002e-02
4.562741836640046844e-02,3.349708485868544555e-02
4.440844322178944675e-02,1.700334795387154624e-02
3.728576047240206998e-02,4.887257656667975264e-02
