4.634456539976520434e-02,4.581997223815742482e-02
5.002214781949741729e-02,4.008957162832155890e-02
4.658372314026573008e-02,5.825286640179592329e-02
6.282900111361258699e-02,1.649461504141397014e-02
5.090491499033904937e-02,2.219483795184205160e-02
5.736142114079478826e-02,5.439126656858229991e-02
2.820350473220983173e-02,1.669711057820495075e-03
2.260119623866640656e-02,3.208787404641212648e-02
4.534738287415812641e-02,4.765235114662635940e-02
2.234794717498462049e-02,2.461051348797614613e-02
6.250658125459057635e-02,2.921083379552644882e-02
2.388716910572603533e-02,5.461362408892442288e-02
4.203359343737907844e-02,5.354648958383560059e-02
5.452723659755540075e-02,4.529420894190212127e-02
2.369353419415545434e-02,1.857074595979169712e-02
3.224006398255351707e-02,4.368764179789625529e-02
3.053248559607835144e-02,2.183373610855845678e-02
4.681607986381865899e-02,3.724927463186539917e-02
3.213598640222009584e-02,9.456794373333965442e-03
1.638461027206284532e-02,2.115573775383994617e-02
2.020165447761826036e-02,4.443345227864267666e-02
1.375176748852740676e-05,2.720574521012645089e-02
1.510963587260426115e-02,6.046102287286725385e-02
2.084764667628325602e-02,3.558340118779673017e-02
3.249694108546268695e-02,8.450589213493613083e-03
8.403259781056923727e-03,5.596834429060824900e-02
3.166386244651694243e-02,2.393742934812054940e-02
4.685366798229581575e-02,2.375129687766684705e-02
4.896645769600104642e-02,6.219203308887525511e-02
4.787557938275385783e-02,1.480757013588660138e-02
3.869849178853689703e-02,4.497846146873494405e-02
2.613480357078689850e-02,2.799844508917633673e-02
2.279371309996871056e-02,6.119469905912781199e-03
2.327422234784611368e-02,3.068113180506099047e-02
3.003487084034606527e-02,3.568907425929489230e-02
2.262745473782216965e-02,2.862579832846050276e-02
1.713647497844051140e-02,2.558242141699754169e-02
1.900777208956731801e-02,1.318789807675562614e-02
1.134411342999119138e-02,3.020571535477862071e-02
2.873745779769936587e-02,1.116048065001707008e-02
6.316256628460763592e-03,1.754416058345721965e-02
5.918312262754648993e-03,3.866464542030256107e-02
5.448957741305947115e-03,5.415863786830103777e-02
2.953583924526628421e-02,1.516235772242826088e-02
1.723474546835600599e-02,0.000000000000000000e+00
4.377981562649035235e-02,3.005768144164668032e-02
2.342829149713039627e-02,1.684721744028861226e-02
1.465484230694066511e-02,2.788762222157968595e-02
7.740215832963978117e-03,4.190872770746292136e-02
4.714264203725167246e-02,2.598967619906904225e-02
1.700682046441526901e-02,2.223888353076558869e-02
4.142413344665420161e-02,5.833454010783975519e-02
1.841481218932822239e-02,4.724306054194100934e-02
1.923600583273561704e-02,2.647687189790362203e-02
6.771974728093722515e-03,3.179046356496506576e-02
7.115827825859451054e-03,4.109805459658111976e-02
0.000000000000000000e+00,5.920875421788280440e-02
1.618523989280309244e-02,5.319557204177485787e-02
3.207116201293824798e-02,1.687811689303847854e-02
1.034274592552484641e-02,3.059187417253683705e-02
1.470167655928451313e-02,2.910662004278980614e-02
4.616583790933243003e-02,1.674093629051544296e-02
3.508132490582557828e-02,2.892251894415294455e-02
2.766545101315805166e-02,2.854738865924533534e-02
2.272668491363438042e-02,1.253195218723382985e-02
3.088596436714605153e-02,4.066831441099975041e-03
3.519138222008708072e-02,3.289026524104111254e-02
1.922435658419351448e-02,3.115885134731312747e-02
1.831628162039434723e-02,3.982947358439046376e-02
1.594297884422115133e-02,3.873667734934604923e-02
2.380028576612050820e-02,4.848807599304626875e-02
2.964412796569289299e-02,3.403970153880339633e-02
2.174075974037176576e-02,6.123536388035040468e-02
4.174577126994302723e-02,7.947376412623356409e-03
4.254056538896704848e-02,3.317280608893410226e-02
5.496935839536746388e-02,1.445686941503681981e-02
2.030088874104108224e-02,3.729556876496553652e-02
