5.746264628246623707e-02,6.290973608693835838e-03,5.441687402468458473e-02,4.908201763667870143e-02,3.126249529797493765e-02,1.235429490473639695e-02,1.440909017342353014e-02,2.884178632639497128e-02,5.557514460903911768e-02,2.815683164387515827e-02,1.028630298139581942e-02,3.020769711756161879e-02,4.145407250191019549e-02,4.977265100706931844e-02,1.062183960672285257e-04,5.422312716331650212e-02
1.509480895209192259e-03,2.080995325750890912e-02,3.288196552735978689e-02,5.392129619690207848e-02,0.000000000000000000e+00,3.203982514344181493e-02,3.513021083976340664e-02,3.947021377387462115e-02,3.501299315586364758e-02,3.695245454385640005e-02,7.212882469226909385e-03,1.562498745802867565e-02,4.690454651424263988e-02,4.694268992902888432e-02,2.966889582787981053e-02,5.097904872411901378e-02
2.612353892944833250e-02,2.240669276847794076e-03,3.126907434093570068e-03,3.073735948680187541e-02,2.303226129694448468e-02,2.385937773220045410e-02,2.693804417767143439e-02,5.962889388169803455e-03,2.506031241279816496e-02,1.349478473979266215e-02,4.496807978411976325e-02,2.350479862426433156e-03,6.002632403277612626e-03,4.128602947881577362e-02,4.403825217820063476e-02,4.345951014309521604e-02
1.773148619944292861e-02,1.061220723062484324e-03,4.405694681228861098e-02,5.814178284884451847e-02,1.373018995764126908e-03,1.086995104653254614e-02,2.931156815781512173e-02,4.503587966579285229e-02,1.262893300255320608e-02,3.152235963765277760e-02,1.580594535045824756e-02,5.259856747753651612e-02,1.322234345805483680e-03,1.399481412299435207e-02,6.606579855589731452e-03,3.486472227420963493e-02
1.922220723974278969e-02,4.654626538974100669e-02,4.589700765396623888e-02,2.290300919949850994e-02,2.243143127054815847e-02,2.563993733209022491e-02,3.418772100228818084e-02,0.000000000000000000e+00,2.583796339185860311e-02,2.080422435576148588e-02,2.579456514098728975e-02,9.415327292197945772e-03,0.000000000000000000e+00,2.403618254914737656e-02,6.206159042355435286e-03,4.312584917808439527e-02
2.709291428970344974e-05,2.674733908531438595e-02,2.691435152871585884e-02,2.525190266064815739e-02,5.794114134952199971e-04,4.611828103337171220e-02,5.327846283019526535e-02,5.693302242289717541e-02,8.859637026493316506e-04,6.010110667891318398e-02,2.337022007501843995e-02,5.343911021398643074e-02,5.340954849686609801e-02,3.059522772162722587e-02,5.148057529670899829e-02,2.822495439891975835e-02
1.984791675487836138e-02,0.000000000000000000e+00,4.185252359068993705e-02,4.252899410169482669e-02,4.194508264691359373e-02,1.058444195640327601e-02,3.112086813677032021e-02,9.946843541740394215e-03,3.146376431677424396e-02,4.513130772123946990e-03,3.317231440579896523e-02,2.192015907792268722e-03,1.383326862711659055e-02,0.000000000000000000e+00,5.011244745304577197e-02,5.080615172855187239e-02
0.000000000000000000e+00,4.418901083034889460e-02,1.989489398871322617e-02,3.104055473541916105e-02,2.601268289272383460e-02,0.000000000000000000e+00,3.097035374442281414e-02,2.018283545048941974e-02,0.000000000000000000e+00,4.085418146139568885e-02,4.699425818740928656e-02,2.923482017232060387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313251257929207008e-02,0.000000000000000000e+00
9.663821502949062128e-03,1.928069005475205495e-03,4.500666229975641697e-02,2.508783561560761280e-02,4.416183441169172635e-02,3.519478354331258274e-02,3.800002611657968959e-02,1.991153842998999793e-02,3.046415772466299493e-02,2.042347139984353188e-02,3.476466917972231840e-02,4.071007845546777137e-02,3.958602119249132745e-02,1.837050144625245818e-03,3.389539057114251215e-05,9.467284622526718832e-03
3.404275955975959167e-02,2.283325749612518177e-02,4.456000971069532662e-02,2.085869103928315177e-02,3.274167529344955418e-02,5.654459966491590106e-02,4.082642387667238804e-02,5.537210470575621574e-02,4.555743039140561917e-02,5.009522458467807748e-02,4.061073033549162802e-04,4.460548789006096165e-02,5.014451172447544069e-02,3.342872691376054528e-02,5.559842728623615171e-02,6.237194846272073843e-03
