2.363028230696130050e-01,1.428990939023158657e-01,7.701129886143798285e-06,3.554084266486178391e-04,4.106923328110781424e-02,0.000000000000000000e+00,6.566401548434740165e-02,1.535937340002508922e-01,1.189504326828628479e-02,1.255497030805262093e-01,0.000000000000000000e+00,5.420857024967631194e-02,1.057713282246146858e-01,0.000000000000000000e+00,3.429033268560743170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255579493912771970e-03,1.376600000889797448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691209181778355108e-01,8.200484333572999329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519348163040050215e-02,5.674144767960827632e-03,1.125287724590961179e-02,0.000000000000000000e+00,1.217672305868822274e-01,5.341829967209789365e-02,0.000000000000000000e+00,8.458805772231479947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299400560623136247e-01,8.550704048880782004e-02,0.000000000000000000e+00,5.793894699334483506e-02,3.899017430840241803e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.969729960882455944e-02,2.261195284008667428e-01,1.979296734852542886e-02,0.000000000000000000e+00,3.818327503715164680e-05,0.000000000000000000e+00,3.541965431446951473e-02,2.870160590867578201e-02,1.048717351448708729e-01,4.411111490154249332e-02,0.000000000000000000e+00,1.223175621700237498e-01,0.000000000000000000e+00,2.305844291352773107e-02,5.394333519159245915e-02,1.546564639064070684e-02,8.359378299452618899e-02,3.890756403664472757e-02,6.259591954770819811e-02,9.318961617279637732e-02,8.124280036129150062e-02,0.000000000000000000e+00,2.353535997441034699e-01
6.268201693265244845e-02,2.404783424430886451e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.707259334247928043e-03,0.000000000000000000e+00,2.341788281790914139e-01,2.633865316869994366e-01,0.000000000000000000e+00,9.267553172911060025e-03,1.154223820679009353e-02,2.563707198160097289e-01,2.026390303879520294e-02,0.000000000000000000e+00,8.372165057670180599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530086063282543235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159272120498463510e-01,9.424038393132468105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870511910018660476e-02,9.236125933974508387e-03,2.901568520414106109e-03,5.841533006677378237e-02,2.214396517339423942e-01,9.534131513818138587e-03,0.000000000000000000e+00,3.981652309340963369e-02,2.188735790712323555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214118895326390946e-01,1.073826260083891593e-01,1.110324411948672256e-02,7.293673002265108063e-02,1.235999890111272315e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.230552090468569951e-03,2.944720486002314619e-01,4.585836959122575190e-02,1.999204749549974257e-03,4.816378276933726971e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.347850861961632667e-03,0.000000000000000000e+00,1.079606093463528378e-02,0.000000000000000000e+00,9.472009258288549560e-02,4.626208648870074568e-03,0.000000000000000000e+00,1.389959644865130239e-01,0.000000000000000000e+00,1.026443317580532782e-01,2.501742065428296403e-03,4.819424201918364077e-03,1.333501067502112780e-01,8.791071164828530293e-02,0.000000000000000000e+00,2.178118507246310231e-01
7.469096748230261151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173388775067393981e-02,7.814557879896157425e-04,5.605340645450844483e-02,1.363624250680389172e-01,0.000000000000000000e+00,2.684489382381122224e-02,3.942280514279075535e-04,5.591695902739848845e-02,2.243077603355543917e-02,0.000000000000000000e+00,1.509457494873663562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752428042169429073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247963204242293804e-03,0.000000000000000000e+00
2.194665789844908732e-01,0.000000000000000000e+00,6.717742477847316257e-04,0.000000000000000000e+00,3.329166994191372353e-02,0.000000000000000000e+00,8.631855380171385428e-02,7.156670082193758269e-03,2.642565884288797500e-03,1.155900665021114028e-02,0.000000000000000000e+00,5.391565053533083074e-02,8.069973708060323297e-03,0.000000000000000000e+00,6.007780282292555542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416217161216405715e-04
1.179659772679351841e-02,8.034142849693190133e-03,1.351427974530416531e-03,3.465693422712877447e-02,1.280111786518847716e-01,4.651127369582063603e-02,0.000000000000000000e+00,1.977438282409902520e-02,9.607280232520816129e-03,4.823378275443716140e-02,9.672382687507002919e-02,4.669963965635418046e-03,5.592121920601648109e-03,5.813554625060368686e-02,2.064749141965241050e-03,2.161474394457770509e-01,7.471837277282771667e-03,1.656977943222139298e-04,3.010140073253445969e-04,5.035181650277303043e-03,1.180761451481562169e-01,5.770470607384970557e-02,2.912248627247444599e-01,7.320246322520052029e-02
2.118201411257651147e-04,5.091092483381771255e-02,5.977084737630563444e-02,1.080031514849134899e-01,3.004329374207514395e-03,1.297121668982766443e-02,0.000000000000000000e+00,2.028281996157567726e-03,1.769108417520312282e-01,1.153902700488303526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724961634079254624e-02,6.019339738288687069e-02,0.000000000000000000e+00,2.060971516037998497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174664366243480113e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.813229687037563764e-02,0.000000000000000000e+00
