1.724164257860880400e-01,5.290014238017987092e-02,1.294707226076614003e-02,0.000000000000000000e+00,2.567532060846413125e-02,0.000000000000000000e+00,9.027243687881923717e-02,4.757383541370534957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458263589164935925e-01,6.274154086386832252e-02,9.096861847656964942e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.942471145545367943e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.802401552573733579e-02,1.203311320917240836e-02,0.000000000000000000e+00,2.271378468293445974e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154244337399150840e-03,0.000000000000000000e+00
1.027941901842666962e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.595999273339672730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014723490031361613e-01,0.000000000000000000e+00,4.944565574145998264e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.051589713898821776e-01,1.311871081336779023e-02,6.265150133687645562e-02,1.368833920036009455e-01,0.000000000000000000e+00,6.073655516477954874e-04,6.428986467542492644e-02,8.064161788241866469e-02,6.261655237891332326e-02,2.436318828067772502e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.186034766988469935e-02
0.000000000000000000e+00,9.811971073311392608e-03,3.520885486131212355e-02,1.047501711423512172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.282506985931666871e-02,1.254452607419473398e-01,1.166871143899201602e-01,8.458093652644419272e-03,0.000000000000000000e+00,8.025611254561632046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157235495514024187e-01,9.464791494165188113e-03,1.571299878027726526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173636010492353984e-02,1.278963748793597241e-02,0.000000000000000000e+00,5.222412900647292744e-02,1.857884201328506568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.439642045028575665e-02,0.000000000000000000e+00,1.279569045851775555e-01,0.000000000000000000e+00,1.231668315350169102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074505990528905872e-02,9.769412075987023159e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.892417726815055545e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.294348707511593866e-02,2.634744203579753377e-02,3.660780829849536594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.728756900860308116e-02,1.165196803846503402e-04,3.446998350178382547e-02,8.649119338933979051e-02,7.594225558796402487e-02,0.000000000000000000e+00
2.378780632069914247e-02,9.200935923869422300e-03,0.000000000000000000e+00,4.466308862092241427e-02,1.353828910896735273e-02,2.684015789613201919e-02,0.000000000000000000e+00,7.220426932987539237e-02,5.888627354023876631e-02,9.301905733529239328e-02,1.345592814846422250e-02,4.381503808135918561e-03,9.795312125768444733e-03,2.435768599783777379e-03,4.170427324253739992e-02,7.128711881708388320e-02,3.910933218668428968e-02,9.798472069070736021e-03,6.338403897953090449e-02,0.000000000000000000e+00,1.880811372293543851e-02,8.036230756310667848e-04,1.500507650827516137e-01,0.000000000000000000e+00,4.135330075791924381e-02,1.837859906467446611e-02
9.100921622899534047e-02,6.983015236152956273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200026914529616962e-02,9.512001535341650660e-02,0.000000000000000000e+00,8.472994814656280987e-03,7.894995589940018155e-02,7.818717122128253372e-02,1.852387659790883647e-03,3.565895808543594406e-03,1.048328328102808918e-02,2.469122683692520984e-02,0.000000000000000000e+00,4.827738450304174672e-02,1.146133064630166232e-01,1.125158887531664889e-02,1.195504812208988792e-02,3.295000686780169552e-02,1.881566262451720220e-02,1.241805709797838379e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.221088797735477682e-02,6.622103508519863735e-02,3.997756818119720112e-02,7.178790416701416599e-02,0.000000000000000000e+00,2.239251101295247626e-03,5.729944678218250320e-02,2.501982320076932831e-02,3.904383883558635443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557772001850515398e-02,8.905585609507217504e-02,5.170179675080819465e-02,8.302598038934706770e-02,1.799039651985893939e-02,1.937407109649389656e-10,2.093526437812907176e-02,0.000000000000000000e+00,1.132409452987608867e-01,2.347373126981268029e-02,3.513477961086952650e-02,5.927448841488322474e-04
0.000000000000000000e+00,3.631022070258936932e-03,8.967182348379813817e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.642596167173165700e-02,0.000000000000000000e+00,3.133789561057739870e-03,0.000000000000000000e+00,2.428727949906793471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242425893831730112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.044379081783680718e-01,0.000000000000000000e+00,1.122162148826827133e-01,2.419533812965333347e-02,0.000000000000000000e+00,6.374275435970962189e-02,0.000000000000000000e+00,3.852541470831044590e-02,7.124579113737679326e-02,5.197505013876702745e-02,1.851768650114410733e-02
9.034360132527480269e-03,0.000000000000000000e+00,3.505924335059567871e-03,1.648573423743503533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853662127468079401e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.441250870241975068e-01,0.000000000000000000e+00,5.841202207892468197e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.160541208868622373e-03,2.481331353931453543e-01,1.801589811328498103e-01,2.731432623956612238e-01,5.655716566422890057e-02,4.274329856013886833e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.809069101002916402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360322488150499942e-01,6.300095010156873954e-02,0.000000000000000000e+00,2.808166691281738844e-03,2.710708060801679531e-02,1.002142632848580933e-01,0.000000000000000000e+00,2.004070080478930101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211107382071192590e-02,1.198634757744450885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171591620410895568e-02
