1.838471139110794223e-03,4.011718700607251886e-01,7.801801781678415273e-03,0.000000000000000000e+00,5.591388354880661576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487632231037082836e-03,4.855119831936019481e-02,6.759946299382230128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414986746123500283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305155834121654090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.183727650027204259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337287331864599083e-02,0.000000000000000000e+00,6.365786742529012943e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.240073446428853060e-02,0.000000000000000000e+00,2.143628783115054601e-02,1.873545913703592372e-02,0.000000000000000000e+00,1.789291226823301884e-01,1.096782674446602768e-01,2.355342999658913833e-02,3.230145760542529332e-01
0.000000000000000000e+00,5.604691775288281330e-02,9.531986270338210776e-02,6.295444306181852134e-02,0.000000000000000000e+00,2.503638546465335873e-02,0.000000000000000000e+00,2.953158255577637611e-03,1.288613077010888897e-01,1.057209011358226508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068992433648993046e-02,3.579724464159841912e-02,1.516080370385708420e-01,3.045495107290141154e-02,0.000000000000000000e+00,1.204952485920119526e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.362122735273876228e-02,1.759649662253491564e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.520651699829996817e-01,5.077776241869159241e-02,0.000000000000000000e+00,1.273056241977222058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505239346765095410e-01,0.000000000000000000e+00,3.098629846388487041e-02,0.000000000000000000e+00,1.653464332775989726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663445415496754842e-01,3.256863911524657436e-03,4.928257074646883590e-02,4.871289978237675761e-02,0.000000000000000000e+00,6.724967547703943060e-03,0.000000000000000000e+00,4.053443197327724797e-03
6.370962875526976765e-02,1.682350087895904261e-02,1.389093810256252226e-01,4.879193601792915225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.794562202996341893e-02,3.845002213957232629e-02,6.325618125979322326e-02,0.000000000000000000e+00,6.018593630195576832e-02,5.559532015076824180e-02,2.119393660812652833e-02,0.000000000000000000e+00,3.824130615365991387e-02,4.858248430754147536e-03,8.574352547417512724e-03,0.000000000000000000e+00,3.731105332917485778e-02,6.551102200521402574e-02,3.720401350722024603e-02,6.311745317043820913e-02,0.000000000000000000e+00,1.066121407982389413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795057892417026457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779759295345440515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367155448865520484e-01,0.000000000000000000e+00,2.940324881172353688e-01,2.053855458085216898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304436211800152901e-01,1.856619404477938273e-02,3.899665801519013875e-01,0.000000000000000000e+00
2.828268834766736739e-01,6.165899709030162046e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.490708736269841628e-02,0.000000000000000000e+00,3.408821195436625290e-02,1.658174136860322140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398981451755446914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327880408054281147e-02,1.379083417645803923e-02,0.000000000000000000e+00,1.739674088918357134e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.951501289651281057e-02,2.945810462718130851e-01,1.246871839847552357e-02,8.003065535918726936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025493402593198183e-01,3.618994034363463841e-02,1.898397879685026213e-01,3.854297609674095407e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013044404229731937e-01,6.170511987267761345e-02,4.651148914028205988e-02,1.926657568996376080e-02
1.589131488531308686e-02,1.585693264099784228e-02,9.363394518535576860e-02,5.908740865106158757e-02,9.129759254999448084e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.397532665243824940e-02,7.347476326886751008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781371355992797278e-02,0.000000000000000000e+00,2.078084927654138062e-02,1.758544665517549344e-01,5.255132955161859187e-02,0.000000000000000000e+00,4.372309315638350097e-03,1.363075363273208961e-02,8.738329669985450687e-02,3.475939536015502929e-02,1.009402994778778317e-01,6.749240627476628396e-02
0.000000000000000000e+00,3.545322547814466763e-02,6.944552242715924806e-02,1.221293095970723830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421307060175797693e-02,1.476181571687766036e-01,6.170051833271172903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440163398948222373e-01,0.000000000000000000e+00,1.766621324108379743e-01,3.839537354547390563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955250130120140983e-02
