1.724237803770778954e-01,5.291010342774490199e-02,1.294218211316898806e-02,0.000000000000000000e+00,2.566751133406291324e-02,0.000000000000000000e+00,9.028171515330238317e-02,4.756127995619469778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458090034718841910e-01,6.275918847687947388e-02,9.090007952585734893e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.938505844113914544e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.800935943136116046e-02,1.203918714716242962e-02,0.000000000000000000e+00,2.270386912987201050e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027617291063187728e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.600816582599682014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014543591446214338e-01,0.000000000000000000e+00,4.896857304496861005e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.051484923029912588e-01,1.312725603614894876e-02,6.266167055332867719e-02,1.368733790309898946e-01,0.000000000000000000e+00,6.013853026736737384e-04,6.430536991482165010e-02,8.065725585463462410e-02,6.262056049198172492e-02,2.436282022982888817e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.798220284296535812e-03,3.521890881132974660e-02,1.047471997242223340e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.281579972597238992e-02,1.254700141256217538e-01,1.166996028507536337e-01,8.460327601374155460e-03,0.000000000000000000e+00,8.023044195963151271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157280261348031802e-01,9.471855930969870149e-03,1.571222847140921752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174294835140764735e-02,1.277881408922726045e-02,0.000000000000000000e+00,5.222228490483797614e-02,1.857582530428293285e-02
1.439168478483453945e-02,0.000000000000000000e+00,1.279491545463115887e-01,0.000000000000000000e+00,1.231795341409475802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075906874078073047e-02,9.767867353901062144e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.893665729246396312e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.297029013765791605e-02,2.633113871086116206e-02,3.661264323349164990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727153961880872043e-02,1.147402869219285609e-04,3.445430936416498530e-02,8.649468727894808751e-02
2.379247468724086587e-02,9.242503085802773743e-03,0.000000000000000000e+00,4.465412944460422917e-02,1.357066461622405927e-02,2.689331172601712797e-02,0.000000000000000000e+00,7.218738242101412073e-02,5.887742550294987331e-02,9.301258027561502828e-02,1.344905981956415544e-02,4.409835559804505672e-03,9.800097159528738111e-03,2.445052310459542699e-03,4.169447227362565317e-02,7.130348663345779936e-02,3.911255860960571179e-02,9.793420812255234156e-03,6.334390969712590247e-02,0.000000000000000000e+00,1.879687410430122205e-02,8.036556743164447120e-04,1.500383168781337928e-01,0.000000000000000000e+00
9.101277585475193999e-02,6.983752407152545028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201058512755445506e-02,9.512140162209645200e-02,0.000000000000000000e+00,8.477820008075712468e-03,7.895141811217659678e-02,7.818091033366207643e-02,1.876314964180316987e-03,3.582664557159088558e-03,1.048703464756855532e-02,2.469059073811592092e-02,0.000000000000000000e+00,4.826675161283567467e-02,1.145886618977941529e-01,1.124769057576549026e-02,1.194938633482528316e-02,3.294060152382448370e-02,1.881358704565624582e-02,1.240900657540376130e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.221537771034075071e-02,6.620784011812352876e-02,3.998449725650068259e-02,7.183704438511501200e-02,0.000000000000000000e+00,2.239815681715106709e-03,5.728968434818364208e-02,2.500851544140094904e-02,3.905205222542096344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557565734176048267e-02,8.905054389937711035e-02,5.171262637012484509e-02,8.300447695376314550e-02,1.799043256128671567e-02,0.000000000000000000e+00,2.092832936328510238e-02,0.000000000000000000e+00,1.132375730669865355e-01,2.348560253246720353e-02
0.000000000000000000e+00,3.625908950018276889e-03,8.965849363370158309e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.647297200520154770e-02,0.000000000000000000e+00,3.130084541476754485e-03,0.000000000000000000e+00,2.428917351128717997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244883536332105564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.044112323547745413e-01,0.000000000000000000e+00,1.122120287556642310e-01,2.419938763110088611e-02,0.000000000000000000e+00,6.374503991462175667e-02,0.000000000000000000e+00,3.853834333315601240e-02,7.126670090894747511e-02
9.048269151509370431e-03,0.000000000000000000e+00,3.491694327134472770e-03,1.651829633010418533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852879123368631503e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.440710482599573572e-01,0.000000000000000000e+00,5.828062564431316095e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.140529029243108450e-03,2.481924862701451184e-01,1.802044564985936514e-01,2.731440212362918896e-01,5.657104291488838227e-02,4.258648217526516191e-03
1.808987102769268884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360464083682885739e-01,6.296574267929951063e-02,0.000000000000000000e+00,2.819241836103463916e-03,2.710045236414428474e-02,1.002740489543125085e-01,0.000000000000000000e+00,2.018656649456028636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211620188615266908e-02,1.198273409953332092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
