1.075867869748865085e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.271192269406147608e-03,1.140900129500076049e-01,1.900050845746859285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480823821211737903e-02,0.000000000000000000e+00,8.212704092109962550e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051280983640735689e-03,2.349228926265437695e-02,3.850702008517226105e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.747147943888141430e-03,1.870039990009701170e-01,2.325025454062201735e-01,1.317792665373157751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476549833197787265e-02,6.866192587028560612e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.857341209618047183e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.656722190279865115e-01,0.000000000000000000e+00,2.633412158313961499e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.452617491077586420e-02,1.439271190135741063e-01,0.000000000000000000e+00,1.635511078497453030e-01,0.000000000000000000e+00,3.952174058532382378e-02,2.531735204044894064e-03,1.938110868698906808e-01,3.266684113795663164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015195755870913458e-02,5.252192230992152461e-02,0.000000000000000000e+00,7.635185826784070262e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.018697433418547904e-02,8.745375347230199825e-02,5.193618281280049792e-02,1.430321227373470283e-01,0.000000000000000000e+00,8.881873129829910909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035784697401734150e-01,6.358438691512705715e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.029613462433714766e-02,1.337177548189265597e-01,9.670601920924663808e-02,8.716223296078057237e-02,2.052839122520337678e-02,2.708605207581990179e-02,1.045502294014653971e-01,1.213193215186810642e-02,4.197022146806213272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782947127891211514e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.877706890224650038e-02,2.465973463612538760e-02,0.000000000000000000e+00,2.619429974518344348e-02,1.383383657082500051e-01,1.551314548192489484e-01,3.711233244090967470e-02,3.152051744383391890e-02,0.000000000000000000e+00,1.427896660156799738e-02,0.000000000000000000e+00,1.175948234672553362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229813823776201159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.077492702659686025e-01,6.274418776141270360e-02,1.329470381547249447e-01,1.058423298019485910e-06,2.583643657745409231e-02,2.290224984939172662e-02,4.271693906174860167e-02,9.890006416265592626e-02,6.718930603317142813e-02,0.000000000000000000e+00,3.095959905894431208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174820210152658348e-02,1.610249570737977767e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044895985602239605e-02,1.115425994720968816e-01,0.000000000000000000e+00,2.165075473514128379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.088136073054672540e-02,8.975973634919211241e-02,3.093917669104498218e-03,1.535108864270274542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049904912745336327e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.295752611272374719e-03,4.275802128393792201e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.819083452003738999e-02,0.000000000000000000e+00,2.167535194408898302e-02,0.000000000000000000e+00,9.090407323748200819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428650747316081882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827090021977030854e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.932107579754847343e-03,1.618519467800704770e-01,8.712320809355232620e-02,0.000000000000000000e+00,2.915730401360616328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160698082156371852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.916030669079151903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
