8.299241796121173409e-02,8.979751653752275631e-02,3.179314427805553196e-05,7.993079285683350743e-02,9.096487579641000451e-03,6.115522505453414859e-02,4.952199441278334197e-02
1.061582842516445475e-02,7.240817890552810054e-02,1.883892541398408255e-02,3.751312137776467714e-02,1.970422052003158522e-02,2.402454289947107604e-03,2.026464715609539724e-02
7.473810239560201539e-03,5.354014567068721836e-02,4.943295972153582962e-02,6.551807291938319122e-02,1.700943865383412051e-02,5.081131336706570106e-02,1.439381517778228793e-02
4.154676235250719107e-02,5.870759532442596657e-02,1.306546272434696600e-02,3.919846675635756811e-02,3.011475584736407474e-02,1.256543742972975226e-02,4.908582691704702072e-02
5.651922826167590785e-02,9.092099559995092672e-02,1.848523071084055489e-02,2.748083460236304051e-02,3.995547603746017057e-02,3.538447571265540548e-02,6.272220309348296163e-02
6.019562876540793250e-02,2.842868987353007817e-02,7.883683818636452734e-02,1.114429531360263542e-02,6.492660546697495705e-02,4.469145390987584732e-02,3.390417416806815187e-02
3.669137882864375449e-02,1.835269906445057084e-03,1.101838088987371241e-02,5.921560213032447256e-02,3.910178036067585988e-02,3.108126289854376556e-02,8.836106490190946683e-02
9.181348318107089568e-02,8.771756289183858801e-02,0.000000000000000000e+00,2.453129899206406631e-02,8.121358131322583196e-04,5.625504105346687544e-02,8.089055853729652801e-02
9.151389609311081849e-03,7.041288515874681575e-02,6.959738139577510696e-02,8.308089589026289301e-02,8.083281498810510057e-02,6.615236372715549429e-02,3.199423370347542067e-02
2.659275423941744043e-02,2.433886459136636038e-02,7.777030343249512201e-02,3.612138298400701525e-02,7.399903146790248742e-02,8.338287038575990795e-02,3.157824328171861261e-02
7.394958177679979150e-02,7.559230048326948115e-02,3.087563198930822622e-02,2.911094855989262292e-02,6.026017239745375120e-02,3.063900823601284004e-02,5.700772833423030372e-02
9.247381169296699233e-02,7.552626751158948715e-02,9.154001059962731113e-02,1.336277969628093046e-02,6.474034884743537499e-02,7.602697008755665564e-02,2.380115289720393518e-02
4.667801684821639568e-02,3.318124797103835615e-03,2.857704805741463974e-02,7.896254790513311528e-02,2.537693330027620056e-02,3.960388089858545707e-02,1.477428463905425433e-02
2.225748919513611049e-02,1.357575479395323192e-02,8.160315462654013641e-03,3.359247107957865491e-02,8.802982382160302877e-02,9.444145402773782352e-03,5.553844051177058566e-02
6.024873854630737047e-02,8.730459705806531412e-02,6.417995088976545005e-03,1.147714993165469162e-02,6.377270778686533470e-02,4.321001922160130904e-02,5.742955448266227848e-04
6.761655965045357264e-02,8.107197629104794315e-03,4.544367209229575877e-02,6.289746295788579966e-02,3.385536270434863059e-03,8.708261640396983139e-02,1.881127440550408453e-02
5.824440682768731309e-02,1.665541412743697103e-02,1.728165941495260829e-02,5.092042663328024549e-02,3.653408587160520554e-02,8.374654627679171959e-02,6.890762223560852051e-02
5.009110073684217707e-02,9.254055519857039280e-02,1.587650709932134432e-02,4.328892327642116372e-02,6.800738744046715134e-02,6.983401063668534525e-02,8.703230628447747308e-02
8.227284745299609514e-02,6.187767533067160819e-02,8.604392624083494201e-02,1.158685339975130783e-02,1.906247921147037963e-02,7.625657034282863622e-02,5.015133582033375059e-02
9.086191073607087498e-02,2.274546739299601952e-02,3.122610385170386180e-02,6.483080273936195348e-02,8.840079798731599603e-02,6.038688750661012211e-02,9.104232429010462868e-02
7.425342042419506849e-02,1.590652878403276543e-02,4.392845109321255603e-02,5.398483957233865538e-02,9.422720841723455573e-03,2.689076119641199691e-02,7.637263369466087970e-02
1.281489656192489994e-02,2.482614338659141703e-02,4.728556237523660888e-02,4.465164712258245377e-02,2.691830443172128079e-02,1.024034760202533964e-02,9.935171217772971117e-03
5.387492633280533544e-02,2.143322340170393525e-02,3.865297931977437068e-02,6.397875627204074878e-02,1.588681232094016696e-02,1.810150239936681935e-02,3.432825145075393131e-02
7.860537128113942451e-02,5.912628912883095833e-02,8.955534741724917314e-02,7.773619978911759654e-02,5.846778963303866927e-02,3.658671775710430063e-02,2.499458886827893300e-02
