3.846843006054567055e-02,3.146503188152312280e-02,4.722171508200492807e-03,3.265560362385221821e-02,4.180779193419942308e-04,3.949018039243770012e-02,6.697849001974112704e-02,5.144202798398362503e-02,1.531718016789733114e-02,1.507682518245743661e-02,4.644448258859172618e-03,8.198739696420126455e-03,2.828685363237453884e-02,4.059409772540074901e-02,3.588507632190255509e-02,2.806601732687322159e-02,4.849901880542997756e-02,5.943608633467892255e-03,3.906530556739361282e-02,5.726796469889820079e-02,1.416751489033779565e-03,3.295659288420130228e-02,4.916924535451759615e-02,2.960790907136757327e-02,8.551914233509046170e-03,2.624812064674957382e-02,2.743586445556042003e-02,3.484258514661919826e-02,8.035764122947347543e-02,6.249657178068044466e-02,3.264864137591657473e-02,6.890817903398176181e-03,1.717674889090522322e-02,3.807136766963263586e-02,4.053936713228838834e-02
5.127043414509199065e-02,7.991690977522947215e-04,2.838069437846785573e-02,2.591436685835637327e-03,3.182643140302236773e-02,2.552649468964992077e-02,8.932322575468268355e-02,2.984089194167465972e-02,2.161042101731898424e-02,2.323904736239363819e-02,1.321153189681949225e-03,7.642846320346360564e-03,2.017615673987524158e-02,5.785374674878969448e-02,2.282665366104925930e-02,3.639460711181978503e-02,1.741540726100227268e-02,1.567135516557177297e-02,3.428940582982531460e-02,2.240580526966104435e-02,2.073962783639447457e-02,1.137695195726588435e-02,2.838034504029571248e-03,1.219895305728626450e-02,8.136537277009327912e-03,1.776294058010483706e-02,1.133610671438143799e-02,2.011285631004404786e-02,4.311399916099611929e-02,1.819638363456358571e-02,8.063084271093243216e-03,8.999366270011809749e-03,3.021639778454635050e-02,3.152280940395690845e-02,2.512793497777003615e-02
4.478954590526973423e-02,1.243453080349389700e-01,2.130742203196527712e-02,1.911335451795039692e-02,5.285595627965623822e-02,7.280423823164332980e-03,4.622336693040393629e-03,1.226348681298158189e-02,3.535866362487532361e-02,3.436163941949847700e-02,7.130406950462524207e-02,4.939260426463632642e-02,2.420746684354289219e-02,7.769368303230505396e-03,1.564994371047510185e-02,2.725892698434262060e-02,2.246271200728195555e-02,3.198923389689564689e-03,1.827831910848252625e-02,8.628379921800280461e-03,3.497161374473473083e-02,9.707977123719824242e-02,3.294254004863050866e-04,1.420392498923232077e-02,2.252960463160976617e-02,3.365588963061819788e-02,1.624736608373012620e-02,2.743282969084565731e-02,1.487690198451047108e-04,4.074162817075469012e-04,1.769138502916870609e-02,2.236349028009870787e-04,2.889360116475694559e-02,5.288315678547891863e-02,3.250431675437479018e-02
2.373692963627321850e-02,2.204267028298767875e-02,2.510293704096110481e-02,2.102102638803708332e-02,1.770338261468789795e-02,3.023849624714710846e-02,1.216912494898067867e-02,3.189008932733211621e-02,1.984684686584654856e-02,3.852101214831524234e-03,1.519748236021479376e-02,8.176927478723465884e-03,4.639399710345941397e-02,1.642860583783101180e-03,2.470237174562179422e-02,2.120244202668785868e-02,9.482883505248465572e-02,8.813473865064563872e-03,6.556380061728501324e-03,7.966527280114949622e-03,1.410125101345531193e-02,2.359665660597649178e-02,1.464200499150909995e-01,2.615056180897776944e-02,1.983867442768082190e-01,3.878645202137397108e-03,6.593743769137266897e-04,3.271472698931734979e-02,3.696533969787466067e-02,1.781196300427454610e-02,7.606480551828392889e-02,2.749212115800842363e-02,1.261296878607119365e-01,3.118829775704751867e-02,2.543385408308571072e-02
3.322440180551295558e-02,1.413959161650774066e-02,3.764907192692231591e-02,8.455969998616016947e-03,7.374420671244080738e-03,4.515057679776578181e-02,5.854172203972336785e-02,4.990059839702581240e-02,3.468659604951807723e-02,3.951592567577381920e-02,1.248892641640830629e-02,2.153284232912941812e-02,1.364291821009220446e-02,4.478277098330096795e-02,3.450502314873024612e-02,6.704918882977883854e-02,2.598065993137910548e-02,1.574963115921045390e-02,1.648285193010567973e-02,3.303012551213041492e-04,3.728752870938726455e-02,2.355726321045477703e-02,2.678241733443966974e-02,2.851260855675807893e-02,3.458973515739602322e-02,2.012080819569282003e-02,7.735675413771403441e-04,3.088880501764274672e-02,3.300151444042616344e-03,2.302775958534217932e-02,3.494016905102839687e-02,4.405853647707874687e-03,1.693451826986725958e-02,4.392804889274116997e-02,4.122864186213899551e-02
3.348805521544453295e-02,1.208744078739938249e-01,1.266458271087905416e-02,3.676893325302342530e-02,6.086236127950535313e-02,2.326907522684104612e-02,2.453320985507237428e-02,4.635311531402837304e-02,5.101451042236088834e-02,1.191036222148534121e-02,5.726808348211676059e-02,5.458086986074871944e-02,2.174806605280248106e-02,2.047217624291891580e-02,5.389706980324177055e-03,2.845452506403367901e-02,2.775468751576245369e-02,6.157440513427328566e-03,3.032074329138451790e-03,2.586481509791126177e-02,2.249711754173946976e-02,1.141095577280981099e-01,2.311410799691875073e-02,2.808122844238199883e-02,2.627639747404511908e-02,4.459038880681574779e-03,1.705057290744453613e-02,4.862577758864743832e-02,4.575965082344753826e-03,7.576972322424126854e-03,4.000854295896507512e-02,2.007824811469656467e-02,3.237307663309592354e-02,7.840272643153961551e-02,5.829380289345099941e-02
3.184358103618369074e-02,2.642484527298528257e-02,2.912596153466397858e-02,2.252816216740015018e-02,2.208234002642465998e-02,3.567299038039803416e-02,3.249328723319268308e-03,3.805649266072499981e-02,2.879442115592950602e-02,2.022339491377560944e-02,2.567862516951346930e-02,1.874686766878147504e-02,6.315834305987078762e-03,1.350909935931549760e-02,3.161846589968697607e-02,2.819051475448167490e-02,1.697239770546654647e-02,2.236291300264364387e-02,1.572323367505994857e-02,2.546096865768554540e-02,2.294712247158143398e-02,2.315442677267166502e-02,4.352948093896698289e-02,3.589872049886361910e-02,6.164562397414571904e-03,4.015842918359088798e-03,2.071048617729370767e-02,3.796042439464110407e-02,9.183097819101690429e-03,4.692977545435308984e-03,7.237283287585244418e-03,1.844005712714046757e-02,1.727906603024090271e-04,3.440621203146213003e-02,3.338694891794730113e-02
3.187669928643415557e-02,2.992925723310357194e-02,3.495918452633541007e-02,2.593231819499617133e-02,2.477981464920277210e-02,3.629546223693393830e-02,2.318583064983457259e-02,4.483966379534341101e-02,4.382149458485345983e-02,3.939473810701342449e-02,2.047719358959459307e-02,2.754147223829806618e-02,1.886552879145881115e-02,1.512331028996123303e-02,3.540714079391235614e-02,2.416290800812711040e-02,9.732634382758634239e-03,1.924255846855387961e-02,6.072141197848716226e-03,1.895121389130720660e-02,3.193256062156055175e-02,3.225686814107239786e-02,1.063658536333081037e-02,3.506705972390444792e-02,4.821699828154092649e-03,3.307604482532671558e-02,2.916116464720842558e-02,4.009069698615096156e-02,3.874692985851496685e-03,4.312452694594612335e-03,6.298879437523621783e-03,1.278472701663140379e-02,2.529356932992279927e-02,3.868758155076436334e-02,4.335167979052508003e-02
2.919489088559712453e-02,4.789087766954824160e-02,1.365291824784710395e-02,2.352317720205146512e-02,6.163917586855059000e-03,1.808667450461065029e-01,1.028336440747900163e-02,5.546334421699877781e-02,4.173320676683544422e-02,4.119310854247951181e-02,9.925160793709340151e-03,2.198149931200890292e-02,8.306703254650462526e-03,2.635652915743511709e-02,1.922405811435082268e-02,2.215764005464095771e-02,3.363340853557009180e-02,2.853116248466833552e-02,1.281497924077201409e-02,2.665539268887456847e-02,2.389261215129947699e-02,2.764615059209303560e-02,2.982097913458553462e-02,7.765277592476892143e-02,3.265909513111626972e-02,3.988782436580643603e-02,2.117647349803138124e-02,1.864289221677605315e-02,2.645645826097898709e-02,3.562076487916868844e-02,3.285860027727650207e-02,4.692513228124722824e-03,2.482994514759720786e-02,2.240264516893413979e-02,1.674928320254546327e-02
4.069091502486843481e-02,2.810471676808730737e-02,5.540148130087735323e-02,5.781789965013403587e-02,1.255167619718310784e-02,2.357466527751256313e-02,3.163744077018028344e-02,7.154084151743962672e-03,6.667317925390603417e-03,6.097231104376749089e-02,1.107333222951191291e-02,1.259444164529113092e-02,3.606277355936868267e-02,2.382422248565010947e-03,7.449656930647829967e-02,3.316653421831552984e-02,2.311481319485076541e-02,9.097199591579337857e-03,2.747696613873986532e-02,3.140719000767168423e-02,4.833817291585718046e-04,4.975387697593633418e-03,2.509790951043396404e-02,3.475403119600220525e-02,3.327410347292102805e-02,1.114307917176744767e-02,3.916975680726575426e-03,2.494232590843716707e-02,3.417014022497583819e-02,3.985057334438982246e-02,2.020771997931316080e-02,1.293836602163404501e-02,2.332936159642920448e-02,3.904629464503199532e-02,1.263256714543346121e-02
