1.477520857491788041e-02,4.889603847441907625e-02,7.438613634501620164e-02,5.683081366764139442e-02,2.178916212300392730e-02,4.022384292829708774e-02,8.992123092967035936e-02,4.449923510047751329e-02,8.041891546280427461e-02,5.406361355540902774e-02,6.501542340479786464e-02,8.755550287470550974e-02,5.332717690480538730e-02,1.915342937513595314e-02,8.666748130847877485e-02,5.510614575985822022e-02
2.191197572480382827e-02,9.296903306717685389e-02,8.694103923928339639e-02,6.994393768843833181e-02,6.869323164327040265e-02,6.558446626565699045e-02,2.773063767490165435e-02,4.129981289012089885e-02,6.684426594248099596e-02,7.455122682373449550e-02,3.156422036092580707e-02,3.027463187598046848e-02,8.265466204574837064e-03,4.771938864483535846e-03,5.545293415833515288e-02,2.219284122706891114e-04
8.964489796439005509e-02,7.554913747847266658e-02,4.185013246663100983e-02,7.060976401965547711e-02,2.024379047953371938e-02,9.650405338065369890e-03,3.366707438686263737e-02,2.874067745900374393e-02,2.776150164032242101e-02,2.971630918788757333e-02,7.378972082245949249e-02,2.926803864331822651e-03,5.651884717443687173e-02,8.470532819910117639e-02,7.449213093744917746e-02,6.424806216925889324e-02
9.037971019866278266e-02,7.009098438968565381e-02,8.313147547189961295e-02,7.316529200165589053e-02,3.408809740884304051e-03,6.973016517049908380e-02,6.265007515329892862e-02,2.121138128023389302e-02,1.317379734325317339e-02,8.009079760629571332e-02,1.892515496607483083e-02,4.431249011760422102e-02,2.729491531783539635e-02,8.773291896660394273e-02,8.408676301859600855e-02,6.153012970480877669e-02
3.682936052268367955e-02,4.189820437829699928e-02,8.978652196878883496e-02,1.785485282989590985e-02,1.250095222670516600e-02,6.872718258661754398e-02,3.429627483210628131e-02,4.430403237859525944e-02,7.380306278467423098e-02,3.767967787189802770e-02,4.950138258347538261e-02,8.824003375538433391e-02,3.193992635237639065e-03,7.577139193899126712e-02,6.565770021860115047e-02,6.163297341563943321e-02
5.702507123065884281e-02,4.143655845470679833e-02,2.083851082347046649e-02,1.974744450519451411e-02,1.872311286640022249e-02,1.730850454659235704e-02,6.452515770676950368e-02,5.717995864088027541e-02,8.488748277405192000e-02,5.319416877721135084e-02,1.823748888664929180e-02,9.213545485505424126e-03,5.399049066256406126e-02,8.998855436410581332e-02,9.437205136225716717e-02,5.303192647265855125e-02
8.179845008878210144e-02,1.329736403009370606e-02,2.962068742237738278e-02,4.510284557710294434e-02,3.757411255663211085e-03,3.734772319602475826e-02,6.451714505763241070e-02,8.580235870193643477e-02,3.131384359064517953e-02,3.045676089697826189e-02,2.119874299431341591e-02,8.373448643883606157e-02,1.888870857161897496e-02,7.121090754109143245e-03,1.360399514842846637e-02,5.809501303681720991e-02
5.205961035067972753e-02,8.671591704570144610e-02,3.739968812150332861e-02,5.082993807891330283e-03,6.938678430677089337e-02,7.989647128351619332e-02,5.456158126915183065e-02,5.903523001314006646e-02,8.480393514363887553e-02,2.762384445568244126e-02,6.264077065830235547e-02,8.482879975053324306e-02,3.768568688881894502e-02,2.316188107022739209e-02,5.055503021799665625e-02,8.676027044929283602e-03
8.392276293916670071e-02,4.209979366911665438e-02,2.095938876802248135e-02,7.380591374257026993e-02,1.163739734250608324e-02,4.164312006919557163e-02,5.629077103542502042e-02,7.380421023897490440e-02,8.016146317316669156e-02,2.775254667380470247e-02,4.478543693026708350e-02,4.310980633438614429e-02,3.060721225801404932e-02,2.834453968672019999e-02,5.449748536346048222e-02,2.692647809745144644e-02
1.357965363375731975e-02,3.415791504037957865e-02,7.662288831889664531e-02,3.463918846944938346e-02,1.250789571794310752e-02,2.181668985787144424e-02,1.691349456910800492e-02,7.815086538214011114e-02,9.304864861790239361e-02,4.505409925718769498e-02,6.257452546764297185e-02,6.259434743823157066e-03,4.857329208301526535e-02,6.853991143334939307e-02,4.883962242476200949e-03,8.147251315734095611e-02
2.891611951490754423e-02,4.795927910344674472e-02,5.170009445931308956e-02,6.947700091695407920e-02,6.626531909898650263e-02,7.822349066672693030e-02,2.143904507709798110e-02,7.008295581035839383e-02,3.165197497503657864e-02,7.580148327612912240e-02,1.582576554767290561e-02,6.778810932746302809e-02,6.165270795365981014e-03,9.015236298325539355e-02,1.748717343599555732e-02,3.406121700026205207e-02
