8.680583177097549175e-02,7.660583853647102981e-02,5.453281462701075472e-02,5.642142468083556454e-03,1.338794917747236461e-02,5.813752327696005036e-03,6.114559720872724674e-02,9.081195427792712604e-02,3.261848184534594380e-02,8.299241796121173409e-02,8.979751653752275631e-02,3.179314427805553196e-05,7.993079285683350743e-02,9.096487579641000451e-03,6.115522505453414859e-02,4.952199441278334197e-02
4.382607046239272303e-02,5.571059354519244944e-02,7.676114700294126014e-02,4.130061130416952386e-02,3.636939743861485747e-02,3.958404767106094013e-02,2.961710004534741023e-02,7.584549994062689260e-03,4.313780708259506297e-02,1.061582842516445475e-02,7.240817890552810054e-02,1.883892541398408255e-02,3.751312137776467714e-02,1.970422052003158522e-02,2.402454289947107604e-03,2.026464715609539724e-02
1.461057291915921451e-02,5.502868188998012028e-02,2.348510632037794157e-02,7.776946435288614734e-02,1.111734015742590551e-02,6.280065890511561666e-02,6.302955020798280128e-02,6.917940420107761279e-02,7.941025413880238581e-02,7.473810239560201539e-03,5.354014567068721836e-02,4.943295972153582962e-02,6.551807291938319122e-02,1.700943865383412051e-02,5.081131336706570106e-02,1.439381517778228793e-02
3.396665836699931662e-02,5.805577051442573078e-02,3.988971344130754632e-02,8.106854122961047737e-02,1.614456115761734407e-03,1.664292282733199554e-02,6.188523770150772957e-02,2.826396083217995805e-02,1.361355976482923370e-02,4.154676235250719107e-02,5.870759532442596657e-02,1.306546272434696600e-02,3.919846675635756811e-02,3.011475584736407474e-02,1.256543742972975226e-02,4.908582691704702072e-02
8.512147629645674951e-02,8.622315646870222505e-02,7.872020207065097419e-02,2.345089013078952705e-02,5.719148970935199194e-02,8.103398608831803573e-02,7.596071061029158189e-02,4.929740097721112962e-02,1.302574104486255852e-02,5.651922826167590785e-02,9.092099559995092672e-02,1.848523071084055489e-02,2.748083460236304051e-02,3.995547603746017057e-02,3.538447571265540548e-02,6.272220309348296163e-02
3.938583948507469457e-02,9.398179000491706930e-03,3.599354649635527759e-02,8.397319574805448342e-03,4.980627814756854316e-02,8.130816869954553272e-02,6.934575635270834315e-02,3.262682859538242053e-02,3.255446168287053077e-02,6.019562876540793250e-02,2.842868987353007817e-02,7.883683818636452734e-02,1.114429531360263542e-02,6.492660546697495705e-02,4.469145390987584732e-02,3.390417416806815187e-02
4.849341072725350810e-02,4.488798914206805490e-02,2.444358218744685160e-02,7.077679196803260409e-02,5.074826841334579425e-02,3.428686426824791023e-02,5.076450960779047006e-02,7.678756632621221156e-02,6.594444220576853311e-02,3.669137882864375449e-02,1.835269906445057084e-03,1.101838088987371241e-02,5.921560213032447256e-02,3.910178036067585988e-02,3.108126289854376556e-02,8.836106490190946683e-02
7.237290461268883202e-02,4.205965983674566505e-02,6.336413195562208556e-02,9.031776747145220385e-02,8.809359543250204483e-02,2.473113273369429918e-02,1.834886493989130313e-02,3.511640233112804654e-02,1.998063365088771290e-02,9.181348318107089568e-02,8.771756289183858801e-02,0.000000000000000000e+00,2.453129899206406631e-02,8.121358131322583196e-04,5.625504105346687544e-02,8.089055853729652801e-02
1.009116694257034333e-02,7.846598364886865629e-02,6.855255102978326243e-02,9.163211185444215812e-02,1.570117814049494520e-02,5.814291103856894516e-02,1.216319575104779505e-02,2.996014443596552168e-02,3.374473166588150969e-02,9.151389609311081849e-03,7.041288515874681575e-02,6.959738139577510696e-02,8.308089589026289301e-02,8.083281498810510057e-02,6.615236372715549429e-02,3.199423370347542067e-02
6.051558070155640956e-02,1.776007755872179711e-02,5.423110067706085613e-02,9.137106122000389352e-02,5.549678898344658808e-03,2.204427715099152585e-02,7.574844125992653832e-02,6.907209269184461271e-03,7.434867826445590300e-02,2.659275423941744043e-02,2.433886459136636038e-02,7.777030343249512201e-02,3.612138298400701525e-02,7.399903146790248742e-02,8.338287038575990795e-02,3.157824328171861261e-02
8.755197733183370246e-02,3.936582619815860024e-02,7.310471932498152636e-02,2.355723675526557800e-02,4.298807874822938024e-02,6.037999905484615903e-02,2.864230725055071092e-02,8.093821888082326776e-02,2.397606451761195856e-02,7.394958177679979150e-02,7.559230048326948115e-02,3.087563198930822622e-02,2.911094855989262292e-02,6.026017239745375120e-02,3.063900823601284004e-02,5.700772833423030372e-02
1.236213365890838529e-02,6.220954045664797011e-02,3.840438820287443017e-02,9.419676760435698876e-03,5.530837621314972641e-02,2.909766629181543759e-02,3.994180813728549773e-02,1.467164946260375580e-02,6.831354929110038110e-02,9.247381169296699233e-02,7.552626751158948715e-02,9.154001059962731113e-02,1.336277969628093046e-02,6.474034884743537499e-02,7.602697008755665564e-02,2.380115289720393518e-02
1.228387018362695968e-02,3.114760257849267036e-02,1.136321776605849800e-02,6.760856153402011737e-02,3.557040221540506975e-02,9.004638189151940864e-02,3.053863304993402819e-02,1.863687217599271570e-02,4.216350074641434659e-02,4.667801684821639568e-02,3.318124797103835615e-03,2.857704805741463974e-02,7.896254790513311528e-02,2.537693330027620056e-02,3.960388089858545707e-02,1.477428463905425433e-02
5.895850176390168840e-02,6.923383865665157233e-02,1.230571591465871341e-02,3.428100361778716257e-03,2.763103959404898322e-02,4.290305073972992822e-02,5.864396313850765013e-02,4.185539225485736953e-02,5.462932638787276057e-02,2.225748919513611049e-02,1.357575479395323192e-02,8.160315462654013641e-03,3.359247107957865491e-02,8.802982382160302877e-02,9.444145402773782352e-03,5.553844051177058566e-02
