5.406361355540902774e-02,6.501542340479786464e-02,8.755550287470550974e-02,5.332717690480538730e-02,1.915342937513595314e-02,8.666748130847877485e-02,5.510614575985822022e-02
7.455122682373449550e-02,3.156422036092580707e-02,3.027463187598046848e-02,8.265466204574837064e-03,4.771938864483535846e-03,5.545293415833515288e-02,2.219284122706891114e-04
2.971630918788757333e-02,7.378972082245949249e-02,2.926803864331822651e-03,5.651884717443687173e-02,8.470532819910117639e-02,7.449213093744917746e-02,6.424806216925889324e-02
8.009079760629571332e-02,1.892515496607483083e-02,4.431249011760422102e-02,2.729491531783539635e-02,8.773291896660394273e-02,8.408676301859600855e-02,6.153012970480877669e-02
3.767967787189802770e-02,4.950138258347538261e-02,8.824003375538433391e-02,3.193992635237639065e-03,7.577139193899126712e-02,6.565770021860115047e-02,6.163297341563943321e-02
5.319416877721135084e-02,1.823748888664929180e-02,9.213545485505424126e-03,5.399049066256406126e-02,8.998855436410581332e-02,9.437205136225716717e-02,5.303192647265855125e-02
3.045676089697826189e-02,2.119874299431341591e-02,8.373448643883606157e-02,1.888870857161897496e-02,7.121090754109143245e-03,1.360399514842846637e-02,5.809501303681720991e-02
2.762384445568244126e-02,6.264077065830235547e-02,8.482879975053324306e-02,3.768568688881894502e-02,2.316188107022739209e-02,5.055503021799665625e-02,8.676027044929283602e-03
2.775254667380470247e-02,4.478543693026708350e-02,4.310980633438614429e-02,3.060721225801404932e-02,2.834453968672019999e-02,5.449748536346048222e-02,2.692647809745144644e-02
4.505409925718769498e-02,6.257452546764297185e-02,6.259434743823157066e-03,4.857329208301526535e-02,6.853991143334939307e-02,4.883962242476200949e-03,8.147251315734095611e-02
7.580148327612912240e-02,1.582576554767290561e-02,6.778810932746302809e-02,6.165270795365981014e-03,9.015236298325539355e-02,1.748717343599555732e-02,3.406121700026205207e-02
3.076627268469407303e-02,4.963789840562707334e-02,3.563324102341333677e-02,5.322479570537134996e-02,3.070858306102433599e-02,5.713254583688589378e-02,1.709864721012719149e-02
2.508818334936692082e-02,5.193479650217702054e-02,1.528310194701797131e-02,7.969446860790915799e-02,1.194681251667572587e-02,7.066100069792322080e-02,2.067065834238994079e-02
8.552567672000432886e-02,7.930426355611176759e-02,3.632340672096255607e-02,1.014435261467388355e-02,8.736293684086290923e-02,7.192062893966810755e-02,4.179163224529049842e-02
2.453695478232635271e-02,7.317394190022968870e-02,8.669730225762921350e-02,7.419561396072771320e-02,4.416442894376898520e-02,5.040733522011144052e-02,9.334345184066053513e-02
5.126852865974031170e-02,5.316707546078438054e-04,1.935046633131312296e-02,7.623402930284653434e-02,3.027112757627514316e-03,8.637648978894173213e-02,6.802981776736855002e-02
6.708104048349403103e-02,2.856325788817104180e-02,2.999473190676606865e-02,8.447447813870773148e-02,3.930383982501549356e-02,1.457643643008743085e-02,8.568255664166860019e-02
8.703508230210596497e-02,1.774743102349739948e-02,4.321394086916283128e-02,6.575309690882136238e-02,9.101370980256795473e-02,3.396310162306046682e-02,0.000000000000000000e+00
8.624508342617497048e-02,7.164532828480274507e-02,5.355140584398420528e-02,6.308120311261510016e-02,5.698043664834395727e-02,1.815804226671608942e-02,4.216916638458869521e-02
4.459171781899843451e-02,3.081939794824040471e-03,4.221685565054684314e-02,4.723559399639824102e-02,4.301250733917180713e-02,3.571615236572599217e-02,6.106208814734349899e-02
6.058955024082676721e-02,1.884494272708829229e-02,1.619857789098309853e-02,3.743313007022831818e-02,9.238775955289785236e-02,1.716176988802290554e-02,4.722817705734209948e-02
4.119746742285437108e-02,3.007928884122075888e-02,8.083303808666171542e-02,3.894518622106810102e-02,4.668517819168843674e-02,9.262501370865001971e-02,3.905091339799368622e-02
4.236114793264474793e-02,2.495953938915306675e-02,7.349156174848357759e-02,8.360232452884422405e-02,8.314912315786572583e-02,6.875216177388891736e-03,7.021946876829686379e-02
8.074178342812370068e-02,2.247228389040671279e-02,2.547916813241118961e-02,6.099542482591602949e-02,3.806267208247365863e-02,1.623425637215189423e-03,2.211091256587546447e-02
9.319246174299138097e-02,2.986746842343971677e-03,6.388404279632783900e-02,5.779081476804328460e-02,6.688344794642572810e-02,1.513960525842531803e-02,1.318585738464936492e-02
8.001648274130211680e-02,4.478135669708303845e-02,6.978852038760731402e-02,4.423754510657553624e-02,3.151020069791763550e-03,2.449348935879406067e-02,4.329242697899948755e-02
3.631409945495344543e-02,8.217625477682055646e-02,7.546985896980885899e-02,7.587318438334335335e-02,2.962437935242858908e-03,8.660252444387207815e-02,3.265046995803742164e-02
8.649412148459291461e-02,5.436371810207565880e-02,1.147096549635369216e-02,3.267579722064810344e-03,4.248869333010025368e-02,2.139854065597238120e-02,7.317060429369148800e-02
8.690556837337788665e-02,5.076684224919184724e-02,4.492114025118928988e-02,4.068463329738117307e-02,3.232095906279528613e-02,5.081296764276099776e-02,3.668899822548982864e-02
5.350353632722535530e-02,7.792108603249717214e-02,9.031392373314763022e-02,3.705555708067128067e-03,8.725422367968681259e-02,3.215115214747096134e-02,1.714675421092675539e-02
5.678119075939026122e-02,7.199890774512564262e-02,9.767817176411874511e-03,6.807276422952199257e-02,5.577716209446280382e-02,7.187974478360141528e-02,3.891734042917599501e-02
6.325684585394514281e-02,7.705724393184322507e-02,2.585857393109023891e-02,1.241551266217645610e-02,2.240143465604131634e-02,3.538644020806754054e-02,7.164434838302093100e-02
1.248958862926142187e-02,4.500960722689978377e-02,2.574076964393045772e-02,5.096680637846062734e-02,6.040462399425695905e-02,7.001453650895779479e-02,2.831992754391034900e-02
4.124475472341361526e-02,1.733053990704117725e-02,5.261398233580279887e-02,7.219821955671726355e-02,5.722960699796423439e-02,4.457885318147884746e-02,3.069951294334150038e-02
7.979841400166255705e-03,5.573866713962728064e-02,6.961985787592293862e-02,6.200270107454228935e-02,8.218136168223369453e-02,0.000000000000000000e+00,7.463495468210579187e-02
7.361749853622087669e-02,6.906002105722626461e-02,8.223603627742316624e-02,1.730393855900184616e-02,5.395413543415476104e-02,9.096395698636614013e-03,6.128856595997089762e-02
8.912936208503868807e-02,6.917891405499921632e-03,6.362319599248658641e-02,7.044139233137075573e-02,1.695920389747454862e-02,4.485280314617873937e-02,2.165877079886453782e-02
6.213553256122807122e-02,9.174089832998275074e-02,2.076994236247595854e-02,6.523818256025960827e-02,5.010096249390392359e-02,3.491560812859340057e-02,5.743587503936769395e-02
1.897709106227822573e-02,6.682744914516832281e-04,5.827712720914944577e-02,2.257286704890941464e-02,6.299330847118722598e-02,1.547574017163971978e-02,3.153125939904575376e-02
3.329873142508067013e-02,3.117909481356248916e-02,7.854598799667489306e-02,3.959740431618918866e-02,3.787374501359568740e-02,1.068629207832037971e-02,2.184300058321733684e-02
4.160596957062654561e-02,2.967139725993942281e-02,8.853953441896619814e-02,7.735641914275148689e-02,1.033030168345565152e-02,2.315894843480652623e-02,8.610223699916572104e-02
2.716584437156330592e-02,3.262249461213327650e-02,9.032462709267714829e-02,7.034951310604357910e-02,1.896581131533155856e-02,8.351056421809660568e-02,2.925880065605320282e-02
5.803699225173134663e-02,3.863859328699589552e-03,3.311709450088015823e-03,2.199542773861943787e-03,8.723894233259776865e-02,6.977939627862696226e-02,2.911984762255246870e-02
5.193711355175062439e-02,3.184902095360635232e-02,9.053813188326512162e-02,3.205912893130719726e-02,1.122095980582370894e-02,7.423577702325169503e-02,1.864132088131211992e-02
4.204218081541100799e-02,8.693450903157455556e-02,5.309847845017666434e-03,8.146008565638135010e-03,1.785844092685327095e-02,2.256505929560917792e-02,3.234374062926518439e-02
4.554780143127068470e-02,8.924640475514697413e-02,8.281185915435942957e-02,2.615546557779771433e-03,4.914998842290922015e-02,7.055844322909585187e-02,7.637551206831233452e-02
5.075138074470223609e-02,8.268230020506125988e-02,6.183352401992147501e-02,4.978475070709898614e-02,7.535687038964176965e-02,6.525793225646310536e-02,4.717660458999455714e-02
6.673927537118873321e-02,4.535414841905505146e-02,5.220668303235944524e-02,8.157727070113585111e-02,6.686434868003328369e-02,4.589993278209517774e-02,6.786084108981187135e-02
4.765542898245055808e-02,9.163065848008648817e-02,3.764172726759380805e-02,4.699301170306548203e-02,1.823403820614288851e-02,2.818791986310946462e-02,1.516101336594765855e-02
1.747767741001295810e-02,4.497943035353538926e-02,7.588526502956542685e-02,8.824663022375107968e-02,0.000000000000000000e+00,7.705765839774342783e-03,9.089500655510242277e-02
8.510751364235877303e-02,2.697208122923106313e-02,8.094452892595575821e-02,1.739423764090233110e-02,8.385067201158558081e-03,4.297962207905853954e-02,2.210972710245117170e-02
2.133916516317570580e-02,3.919394473804586887e-02,4.392455264412009619e-02,5.816427204282331731e-02,5.904975945267206677e-02,1.587504682690470126e-02,1.733587607529764665e-02
5.001181572821006283e-02,3.312444694432541137e-02,0.000000000000000000e+00,1.424861283676595765e-02,4.445332542640794554e-02,4.756084866706652287e-02,8.324162368065647633e-02
8.229306954459764123e-02,1.009881966630578332e-02,7.643486652724271191e-02,1.512230376019031014e-02,4.179513106475419432e-02,2.476795181305953275e-03,8.080458202170534565e-02
6.507422382060484845e-02,4.676859709144785132e-02,8.527932264398772888e-02,6.131756022668628098e-02,0.000000000000000000e+00,8.969712719277482538e-02,7.202893233880093560e-02
4.273471769637744028e-02,5.984332489950940255e-03,1.085483426766677834e-02,7.903840968653388921e-02,2.531586668668044104e-02,5.111804491778157433e-02,6.107932204481066052e-02
3.626772091391088776e-02,0.000000000000000000e+00,3.227370352458590330e-02,4.130332155511680370e-02,8.161594491999391021e-02,3.880617304126471323e-02,1.345193621539789511e-02
1.823681341626670269e-02,7.326484943374589331e-02,6.426342377183547061e-02,4.109665810252929874e-02,6.954116040746630145e-02,6.128308740074723399e-02,0.000000000000000000e+00
1.829364693943662246e-02,6.147308028183209178e-02,1.246321111771780954e-02,4.388005794978421664e-02,3.830542293401456577e-02,6.109378118961406035e-02,2.577284389035171958e-02
8.517831228318664682e-02,7.447593383360959045e-04,1.506554924687569276e-02,2.961427265718948390e-02,7.628909021792704137e-02,5.723941681402777704e-02,6.177809880805677778e-02
8.643729799389572588e-02,4.500145584196082321e-02,9.497075505923489522e-03,1.287362702184151504e-02,3.938199658583783902e-02,6.950035742250865178e-02,3.875498872424167074e-02
5.979617335319714622e-02,6.286683027449449512e-02,3.485909256682987595e-02,3.720982535865381691e-02,6.987746836492590707e-02,2.095056052248826448e-02,2.485754077009365640e-02
5.910928138563683459e-02,3.774004047877089346e-02,0.000000000000000000e+00,5.861864028048709846e-02,6.972448091908507728e-02,8.378883271271542199e-02,8.816979981014275158e-02
2.091638472491484310e-02,2.421295640620961184e-02,6.366304918473791874e-02,1.585649928336702041e-02,2.171925331967408668e-02,6.778793376673855620e-02,1.905837914633012539e-02
5.868330522787434250e-02,4.015774341121885332e-02,5.364697810511659393e-02,3.829486954615728828e-02,5.511378702138276797e-02,4.859734429812540696e-02,7.311159574016495855e-02
4.035594575318519894e-02,8.174772004221758648e-02,6.422871725429382672e-02,7.476565439999899310e-02,1.539269524406752972e-02,5.292472833320216452e-02,5.104901405252796481e-02
6.023537192468572665e-02,6.478681896352038450e-02,2.375456234563704666e-02,6.057561315027391174e-02,5.142661265302251455e-02,5.866611061951975542e-03,6.437109613331071234e-02
3.267273517908630270e-02,6.453413405418784166e-02,8.694419171662243206e-02,5.849043350371602862e-02,6.462911928743101525e-03,2.745825685725704866e-03,4.623328088349835940e-02
9.026846216618207575e-02,8.831989127600889389e-02,3.248655784830809662e-02,2.759114346944707002e-02,8.976452890807243290e-02,2.853809896923567915e-02,0.000000000000000000e+00
8.719107541850298904e-02,5.225883752940185811e-02,3.095120839338677543e-02,4.359539145153001199e-02,8.948740411945169115e-02,4.390558662088168279e-02,3.334571980538615643e-02
6.501730486664954178e-02,6.026065117594236326e-02,2.347566297612523750e-02,4.180404621730523379e-02,2.532472775083128430e-02,7.441075713529829438e-02,1.749670987523213594e-02
6.342207871493171778e-02,2.167543433956450535e-02,2.165764345150320014e-02,4.235175290729679964e-02,5.813642827763092907e-02,3.741578148023644995e-02,5.083833142664644783e-02
6.320277324917632222e-02,6.974242993057919171e-02,8.870156585511543290e-02,2.914661449401369578e-02,1.756460381035733400e-03,6.709751268568353230e-03,8.892037093539473247e-02
5.260886543552675126e-02,3.762387089279475155e-02,6.255139547489961538e-02,5.055525126772159560e-03,5.877135720295537796e-02,0.000000000000000000e+00,6.399804848911005983e-02
6.877131063453778559e-02,4.517597464573153143e-02,7.435468331233974215e-02,7.724022506493063989e-02,5.977153187989556193e-02,4.614460750814607104e-02,8.779372354789256871e-02
