8.680583177097549175e-02,7.660583853647102981e-02,5.453281462701075472e-02,5.642142468083556454e-03,1.338794917747236461e-02,5.813752327696005036e-03,6.114559720872724674e-02,9.081195427792712604e-02,3.261848184534594380e-02
4.382607046239272303e-02,5.571059354519244944e-02,7.676114700294126014e-02,4.130061130416952386e-02,3.636939743861485747e-02,3.958404767106094013e-02,2.961710004534741023e-02,7.584549994062689260e-03,4.313780708259506297e-02
1.461057291915921451e-02,5.502868188998012028e-02,2.348510632037794157e-02,7.776946435288614734e-02,1.111734015742590551e-02,6.280065890511561666e-02,6.302955020798280128e-02,6.917940420107761279e-02,7.941025413880238581e-02
3.396665836699931662e-02,5.805577051442573078e-02,3.988971344130754632e-02,8.106854122961047737e-02,1.614456115761734407e-03,1.664292282733199554e-02,6.188523770150772957e-02,2.826396083217995805e-02,1.361355976482923370e-02
8.512147629645674951e-02,8.622315646870222505e-02,7.872020207065097419e-02,2.345089013078952705e-02,5.719148970935199194e-02,8.103398608831803573e-02,7.596071061029158189e-02,4.929740097721112962e-02,1.302574104486255852e-02
3.938583948507469457e-02,9.398179000491706930e-03,3.599354649635527759e-02,8.397319574805448342e-03,4.980627814756854316e-02,8.130816869954553272e-02,6.934575635270834315e-02,3.262682859538242053e-02,3.255446168287053077e-02
4.849341072725350810e-02,4.488798914206805490e-02,2.444358218744685160e-02,7.077679196803260409e-02,5.074826841334579425e-02,3.428686426824791023e-02,5.076450960779047006e-02,7.678756632621221156e-02,6.594444220576853311e-02
7.237290461268883202e-02,4.205965983674566505e-02,6.336413195562208556e-02,9.031776747145220385e-02,8.809359543250204483e-02,2.473113273369429918e-02,1.834886493989130313e-02,3.511640233112804654e-02,1.998063365088771290e-02
1.009116694257034333e-02,7.846598364886865629e-02,6.855255102978326243e-02,9.163211185444215812e-02,1.570117814049494520e-02,5.814291103856894516e-02,1.216319575104779505e-02,2.996014443596552168e-02,3.374473166588150969e-02
6.051558070155640956e-02,1.776007755872179711e-02,5.423110067706085613e-02,9.137106122000389352e-02,5.549678898344658808e-03,2.204427715099152585e-02,7.574844125992653832e-02,6.907209269184461271e-03,7.434867826445590300e-02
8.755197733183370246e-02,3.936582619815860024e-02,7.310471932498152636e-02,2.355723675526557800e-02,4.298807874822938024e-02,6.037999905484615903e-02,2.864230725055071092e-02,8.093821888082326776e-02,2.397606451761195856e-02
1.236213365890838529e-02,6.220954045664797011e-02,3.840438820287443017e-02,9.419676760435698876e-03,5.530837621314972641e-02,2.909766629181543759e-02,3.994180813728549773e-02,1.467164946260375580e-02,6.831354929110038110e-02
1.228387018362695968e-02,3.114760257849267036e-02,1.136321776605849800e-02,6.760856153402011737e-02,3.557040221540506975e-02,9.004638189151940864e-02,3.053863304993402819e-02,1.863687217599271570e-02,4.216350074641434659e-02
5.895850176390168840e-02,6.923383865665157233e-02,1.230571591465871341e-02,3.428100361778716257e-03,2.763103959404898322e-02,4.290305073972992822e-02,5.864396313850765013e-02,4.185539225485736953e-02,5.462932638787276057e-02
4.065642968205388647e-02,4.796814790157693381e-02,2.335520100498235732e-02,8.846740948631691415e-02,1.307859505625875475e-02,7.626737319167599394e-02,1.581452638337909472e-02,3.817999679163218592e-03,2.440016480401383664e-02
4.292901586875558922e-02,6.417864378497246947e-02,6.793470418154266832e-02,8.825513974384439908e-02,4.059373569894493550e-02,5.587722973596894599e-02,7.866407326976097847e-02,4.238706333155257966e-02,8.360730536412419589e-02
7.034625151516855912e-02,6.747019764733031000e-02,3.099208469709616512e-02,2.195993469462713052e-02,8.902452923723670752e-02,5.970114146143540995e-02,3.387804154714577770e-02,2.858103658787346582e-02,2.543211432578174405e-02
1.583714065318231681e-02,1.774590746057267202e-02,2.830570552657185254e-02,5.368226516514740948e-02,3.916448482053896951e-02,3.678818385543794478e-02,9.958156737728063659e-03,2.025510294272695605e-02,1.843159220935106394e-03
1.399467955148200882e-02,8.893389225260296682e-02,1.281792180054541416e-02,4.269153501957095864e-02,3.822980985637547402e-02,4.277888480214638717e-02,4.482656045419981805e-02,7.511459055180445821e-02,1.743595913870484362e-02
6.349113304136341784e-02,1.114778738697650047e-02,7.367467239015156044e-02,7.558478239513070907e-02,8.014051050817982969e-02,6.759636967801624374e-02,2.717362610082652702e-02,5.307690144723761078e-02,4.928120093577166572e-02
4.057755205488567524e-02,6.297499179921367540e-02,3.084028606057032801e-02,3.010651279903303265e-02,8.857921995953239869e-02,1.690141965763946111e-02,5.939480518824092475e-02,4.614743822775124044e-02,4.970160690452764263e-02
1.961661446232768405e-02,8.571596537554597439e-02,4.858551016374466902e-02,9.868142125159894487e-03,2.206302944987513417e-03,2.337967357293761414e-02,6.048039340134293840e-02,3.809874932279365412e-02,4.600799949891271751e-02
5.973986433714942312e-02,6.691355761868236426e-03,6.791129805873812042e-02,1.524727421325984718e-02,6.280917446420031247e-02,4.894314868426111187e-02,1.814592715952200591e-02,9.203437971475293689e-02,1.796002547279950887e-02
8.437567970791400029e-02,4.541617673049842818e-03,2.575036633515834228e-02,7.442370043786425242e-03,8.949830754669917121e-02,2.679254759642556161e-02,4.949027505189466936e-02,7.409207413374344076e-02,6.983315110535434633e-02
2.295845462742727300e-02,1.938870430443612181e-02,4.897253588259933843e-02,6.397965244458155010e-02,2.166051416033198951e-02,7.983146333089535807e-02,6.703120029491253795e-02,3.628799357779253359e-02,7.860328163054421721e-04
3.482310170674032118e-02,5.143410480475364005e-02,8.635419184535896020e-02,5.801976410905163029e-02,5.056335356222899785e-02,2.274444598890866618e-03,7.153222090311176819e-03,2.351874026535178547e-02,2.140774156615360066e-02
2.000018686760374892e-02,2.771410573196090438e-02,3.517374825306501113e-02,6.078597034140217903e-02,8.800567627973444884e-02,2.873870869274611911e-02,7.371277565123887654e-02,7.428638065193134132e-02,1.860243485381498155e-02
8.862402115123396706e-02,7.556187729787616422e-03,7.971072307907071941e-02,5.421312684141826876e-02,8.612191076610256624e-02,1.870867259281947317e-02,2.705020767104101415e-02,9.228427635197544721e-02,5.976853350376390428e-02
4.966907985242491330e-03,2.445531683847482554e-02,3.838123577248049589e-02,2.806517642235607096e-02,4.855321956616290291e-02,2.167182422281677470e-02,5.049644773739871140e-02,5.842979662361477700e-02,2.123770959446626486e-02
5.728711623283433418e-02,6.796972166678200145e-02,5.642976644164974381e-02,7.281670155251740439e-02,8.242248928329655444e-02,5.635202216745617554e-02,6.234726921930124760e-02,1.710491715029232446e-02,6.183181765838939407e-03
3.574237306801554548e-02,5.881812533579128949e-02,6.997636344674175272e-03,8.998437476740073215e-02,8.082958220207850375e-02,2.498859456223408507e-02,6.051720726250339050e-02,2.944359824394652408e-02,8.795875926284321689e-02
1.599091083051847745e-02,9.092354490826951019e-02,1.576947594874815103e-02,9.008612472528945703e-02,2.329773632449940596e-02,7.145106614967362824e-02,6.910397423359405933e-02,9.386858787128086329e-03,5.991038217265176602e-02
4.465174523543426199e-02,6.503070701554798660e-02,1.902196036697093376e-02,5.461357466967542429e-02,7.649278687322130007e-04,7.870947520537067976e-02,8.755463294222103066e-02,4.715498001071284639e-02,1.503062070318032968e-02
8.041799631635000722e-02,4.862101306934782374e-02,3.133075203464615044e-02,2.017109532623113585e-02,1.557756117467423707e-02,1.767719761429429812e-02,6.926877624383907806e-02,8.838475639672918605e-02,6.180093190327035080e-02
4.500524055974433613e-02,7.157583049324196117e-03,9.287009473166142615e-02,9.010661646914265577e-02,3.398861699782968968e-03,6.639823744148880269e-02,3.607045645627557362e-02,1.516252696136996016e-02,4.579078364945669138e-02
4.800525000781896007e-02,2.489532404722391047e-03,3.435696955797275243e-02,5.934682809163797229e-02,8.359494147564197619e-02,4.572502467781596608e-02,2.741142065070389586e-02,3.764284800384611052e-02,8.766581259326602926e-02
1.721792014779465960e-02,2.859847126908058798e-02,5.684134072517300212e-02,6.377644744579408220e-02,1.300525715973518438e-02,4.918567476453652998e-02,4.632043606892328330e-02,2.818139918136997740e-02,2.767021879753584282e-02
3.862226800410894362e-02,6.036464715435459639e-04,2.518641188971128958e-02,4.876016204566644557e-02,2.017906809075619909e-02,5.405643956867794281e-02,1.098421925672115641e-02,3.962418410106379081e-03,6.400930520129769104e-03
9.188265516590497783e-02,5.367111997062594744e-03,6.884775864516649857e-02,2.733332403981006756e-02,6.049169622011627695e-02,2.759010311365924645e-02,7.110802362642455743e-02,2.872366731493864074e-03,6.965763970260972771e-02
