4.215537127546477997e-02,4.176834660668673344e-02,2.656658715638682278e-02,4.475175293988122721e-02
4.158524543054863826e-02,2.488539108681274772e-02,6.647167950361447530e-02,3.363951625201584000e-02
3.823550682092932002e-02,7.232205555617578219e-02,7.194872919500418240e-02,2.004558210929143630e-02
1.750197720603248117e-02,4.772145924272472306e-02,2.617795768125628572e-02,6.275706591430516013e-02
2.393018413723897383e-02,2.835481641082035140e-02,4.832721992826588542e-02,4.502506872660191894e-02
5.472912469193880886e-02,5.537433110912003131e-02,2.646967840231762709e-02,4.839091247728414397e-02
4.890081129422933770e-02,2.987848717107196433e-02,3.422048125452863826e-02,3.690454903380371160e-02
5.874315495621572347e-02,2.609638462138879483e-02,5.111664135701675382e-02,2.342376514892629061e-02
5.778406011068062259e-02,4.445726451227970805e-02,7.173339690940352953e-02,6.448041593080026945e-02
2.546045440670156174e-02,4.572292993252633636e-02,6.418915433668304082e-02,3.906807468777950126e-02
4.727752823593754650e-02,5.753650625308186911e-02,5.631580650428894691e-02,2.221466387400398979e-02
1.998624520238738780e-02,5.634303969277520974e-02,2.949057429316562229e-02,3.382118985190556149e-02
2.653364428656271659e-02,3.315684719972002148e-02,4.939194977490200117e-02,3.038288525161208717e-02
1.172565074941710195e-02,1.001096281534527739e-02,1.274092687948649195e-02,4.668322701757652432e-02
4.325298885430303719e-02,5.761380709716274612e-02,6.658802878732754393e-02,3.366714569437372073e-02
3.241789515090736512e-02,6.344602237107649367e-02,4.107783560378413384e-02,3.995229511178565590e-02
1.120422418512558721e-02,2.120344426045386865e-02,2.464876123132771213e-02,1.567553776728636966e-02
3.882821632772298637e-02,4.573989478759445809e-02,2.179871562585052047e-02,1.390869113109615383e-02
2.360345551276305659e-02,3.953605988930009030e-02,6.615243828979475160e-02,4.262118764489135347e-02
1.545573249787171241e-02,1.640506977364229041e-02,4.721281428257866064e-02,4.923561575419855424e-02
6.444484492484317539e-02,4.211447683203529274e-02,6.670045642360464266e-02,4.470807774301596010e-02
2.676811638615332264e-02,1.428676533444963800e-02,2.851744851329788763e-02,4.246875422652145876e-02
5.195992781263153448e-02,1.242128046095134809e-02,6.201079403200038948e-02,3.322554919619429697e-02
5.311962943810123045e-02,5.147025697135414884e-02,4.596336858567470068e-02,2.787914222830313506e-03
1.634896679169922651e-02,1.935549647768565473e-02,4.197182567409503406e-02,5.664996633443480922e-02
2.226778470532079710e-02,2.369418886494384022e-02,1.761538835478389936e-02,3.652987565590124636e-02
5.325252788751687338e-02,1.629777494293128135e-03,4.837157819468645287e-02,3.429658658689797857e-02
2.784914954798282591e-02,3.891320621868191859e-02,9.996749815713763115e-03,4.141920965999924820e-02
1.824068449318311594e-02,2.093904921841461403e-02,4.090518662102921033e-02,5.136604553106392801e-02
1.811592181659403208e-02,1.019949277878384221e-02,4.483353043761873630e-02,6.475831743051228655e-03
4.791324288064920806e-02,3.279163596085607479e-02,1.089037411122665937e-02,2.387449938800525334e-02
4.494347148368331435e-02,4.592133133508949361e-02,1.703203191360143712e-02,4.890997079549760235e-02
5.562093379960092454e-02,4.743755609434836817e-02,3.002609120649130103e-02,2.159641353404419956e-02
2.199091707285213623e-02,4.286953413637822202e-02,2.878489979890882372e-02,6.475184766923919484e-03
5.354375720151389323e-02,2.880872494715663520e-02,1.167326584634463538e-02,4.718912888396915861e-02
1.360954967036424879e-02,3.435088056180869709e-02,2.051802938292073344e-02,4.220538979003219532e-02
3.653752060194750961e-02,3.709154815254655374e-02,2.105757555934154729e-02,1.496046811147627893e-02
4.308549704571997679e-02,2.445551879451762778e-02,5.655604207009201287e-03,4.191359170716692922e-02
4.467606725044474814e-02,2.275238927422861684e-02,4.618966512260400809e-02,2.291820081820458710e-02
3.745265544333880453e-02,4.254518007547421904e-02,3.452823676392547531e-02,2.080626666277603232e-02
3.257531485696775475e-02,4.708427729879332418e-02,2.398113009472569931e-02,4.274438512751348868e-02
5.613380134660825999e-02,3.632811074835563814e-02,1.674440590325990477e-02,4.089222552550915435e-02
2.909191444651808289e-02,2.332138304805071033e-03,6.395857637376062277e-02,1.750234292240899700e-02
4.338435932343117502e-02,3.968159286565075411e-02,5.971512541817171338e-02,1.440282990133035304e-02
4.667888956599960254e-02,2.994296897924138973e-02,5.708724559677860744e-02,3.601273603879520668e-02
3.346147375144795100e-02,4.403665266562923480e-02,2.815359956669676120e-03,3.350657759044995548e-02
6.478560689022579144e-02,2.181274646758646352e-02,2.627729757328586477e-02,3.301818856474638547e-02
3.252833899413203750e-02,1.506413880815556279e-02,5.625357931475070267e-02,2.313622563137976776e-02
6.301710544896289845e-02,4.484080750310496383e-02,5.579187233446781212e-03,2.741881803655003835e-02
2.556052840218145730e-02,4.905718730480049250e-02,1.740271963709337164e-02,3.936679126813131396e-02
5.848338407535258465e-02,3.243530374108651720e-02,2.891733390898061987e-02,2.221592107441662869e-02
2.178194859615471476e-02,1.034948982476973853e-02,2.282638730856406326e-02,3.755933485461615540e-02
1.095971701438477712e-02,6.661043466083288456e-03,4.965511354033299435e-02,4.409359343400268139e-02
1.798514456689435242e-02,5.740268486832486583e-02,3.930559575080595086e-02,2.982916909049018392e-02
3.015941346011730140e-02,2.438284230586116458e-02,9.547785343291320323e-03,2.320217444561349304e-02
3.689443502505197064e-02,4.184778872074470385e-02,3.081865858661221591e-02,6.365590561666717440e-03
3.061216617610431484e-02,5.048929028271791075e-02,4.959288445725376637e-02,5.136265706420565375e-02
1.718465408895337651e-02,6.304445788659084060e-02,2.194473809660248478e-02,5.623144638232979720e-02
1.823738013932553470e-02,4.078447252889927377e-02,1.442432220119599026e-02,1.799129150312077374e-02
2.470085351512864291e-02,4.486577768677182249e-02,4.872730623262006011e-02,9.199080424231119088e-03
5.314660555264084235e-02,5.065793529812698953e-02,9.156831470118649563e-03,1.035840590664166561e-02
2.786158175096769066e-02,1.089735914634023389e-02,2.636838851415420140e-02,4.775187724838610148e-02
6.449187577696935403e-02,7.663550608811005825e-03,1.488604777649531717e-02,1.741797888050622065e-02
2.633363276767842001e-02,1.763989971663935605e-02,2.644869745595220326e-02,1.584680025596798755e-02
3.045503398285915111e-02,4.110893528322454721e-02,4.062888033452375508e-02,2.458847619935183859e-02
4.467025409549811588e-02,1.635686554404493231e-02,3.295410574633864803e-02,5.220115384385524276e-02
3.764204890441524148e-02,3.270072592822174246e-02,1.062499521933484259e-04,8.664430616392488141e-03
6.117509532109587089e-02,5.714256270733683758e-03,4.099419609064718084e-02,2.787169086224766321e-02
4.846215453194084588e-02,3.746854887492964692e-02,3.120038091410343162e-02,2.371977253913534409e-02
3.915224164980612293e-02,2.850036066254958353e-02,1.154818889454049292e-02,4.912019031137124236e-02
2.009362092307824532e-02,2.114493926709582264e-02,3.990868051805446237e-02,4.964467173133819272e-02
2.285948637491976715e-02,2.449617714457913778e-02,3.441479795157293547e-02,4.819711586756174337e-02
4.357669773895026660e-02,1.618796492941724716e-02,4.457715949643157455e-02,1.462073457326574372e-02
3.157398248434668125e-02,2.295039635340176409e-02,2.327676316767081713e-02,8.497956794466274971e-03
5.273463410748049224e-03,4.437776300228708781e-02,5.747826411282784542e-02,1.928332962957405444e-02
4.726771839785907925e-02,1.242190337520093259e-02,4.203199521286861418e-02,2.849259981743646614e-02
2.486040742358196914e-02,3.339279206054966004e-02,4.880599392489940597e-02,2.218854129346264567e-02
