4.215537127546477997e-02,4.176834660668673344e-02,2.656658715638682278e-02,4.475175293988122721e-02,3.420258983276268372e-02,4.688701431165640671e-02,4.615530358524150278e-02,3.943504683347250073e-02
4.158524543054863826e-02,2.488539108681274772e-02,6.647167950361447530e-02,3.363951625201584000e-02,6.636675606686032181e-02,3.838478025960233991e-02,3.576038121839694717e-02,6.582535371773508281e-02
3.823550682092932002e-02,7.232205555617578219e-02,7.194872919500418240e-02,2.004558210929143630e-02,9.003587651125948693e-03,6.133415741203724486e-02,4.325759662281647433e-02,1.731717533759390484e-02
1.750197720603248117e-02,4.772145924272472306e-02,2.617795768125628572e-02,6.275706591430516013e-02,3.508825821661681887e-02,2.874390678537383937e-03,2.302304834805734418e-02,2.247511661061194974e-02
2.393018413723897383e-02,2.835481641082035140e-02,4.832721992826588542e-02,4.502506872660191894e-02,5.839316026006456661e-02,3.860449954547525830e-03,4.395442509862769465e-02,6.389141088379667044e-02
5.472912469193880886e-02,5.537433110912003131e-02,2.646967840231762709e-02,4.839091247728414397e-02,9.480110120852430419e-03,7.407427800542767948e-02,1.211347633060927236e-02,8.326472628437421586e-03
4.890081129422933770e-02,2.987848717107196433e-02,3.422048125452863826e-02,3.690454903380371160e-02,1.627188905177040165e-02,1.965556587945599745e-02,6.127836995489972099e-02,0.000000000000000000e+00
5.874315495621572347e-02,2.609638462138879483e-02,5.111664135701675382e-02,2.342376514892629061e-02,1.777717060762611101e-02,2.078157225310722431e-02,2.640981750224115354e-02,7.128835491426093428e-03
5.778406011068062259e-02,4.445726451227970805e-02,7.173339690940352953e-02,6.448041593080026945e-02,4.133008163127747936e-02,1.888096269330432828e-02,1.270084645240330580e-02,7.077740037515160842e-02
2.546045440670156174e-02,4.572292993252633636e-02,6.418915433668304082e-02,3.906807468777950126e-02,2.518088613136324275e-02,6.440235862677611001e-02,8.249663391683002833e-03,2.251439601836093332e-02
4.727752823593754650e-02,5.753650625308186911e-02,5.631580650428894691e-02,2.221466387400398979e-02,6.132830289474937302e-02,1.202109750196431355e-02,5.143434039153062243e-02,5.437464534309972147e-02
1.998624520238738780e-02,5.634303969277520974e-02,2.949057429316562229e-02,3.382118985190556149e-02,6.663294447055728709e-02,3.552704812627022202e-02,5.409478893064297023e-02,4.419235971717788702e-02
2.653364428656271659e-02,3.315684719972002148e-02,4.939194977490200117e-02,3.038288525161208717e-02,6.241247794966895551e-02,1.762771982280961908e-02,5.042029780229036195e-02,3.509385794868943170e-02
