5.796769541512251933e-02,1.266291194931958887e-02,1.937377536565973793e-02,1.709154879770742250e-02,1.908441913159155540e-02,1.608344655927262598e-02,8.347479039390494349e-02,1.549971489836905400e-02,1.105400548199208209e-02,1.375222146119334590e-02,1.431387805567946661e-03,3.878613551671164852e-03,4.225537183130634311e-02,6.202888119900607650e-02,1.376534702809301298e-02,4.546184352954631136e-02,7.786303192193619327e-02,2.726568296176038603e-02,5.287910030521977139e-02,8.593721622206332289e-02,1.587925829004588688e-02,1.402797819465658423e-02,6.099161596388259082e-02,1.674629451832167562e-03,3.282746267521104155e-02,3.930928720154886619e-02,4.896670175937635483e-02,1.010076901080609636e-02,9.603236374988906310e-02,8.740566055271078993e-02,6.453707484978260522e-02,2.760759361850695717e-02,4.709836778601980689e-02,1.108101671722146013e-02,1.376251096198864363e-02
5.870247534286764796e-02,1.347801795157067307e-02,1.217331093356437653e-02,8.178974148025569546e-03,4.136543840333215677e-02,1.457065215769703069e-02,9.778855540081810016e-02,1.344188279643204927e-02,2.978316847854420302e-04,9.489861684840781783e-03,4.092626682124669499e-03,4.403341317454883413e-04,1.138823713979306151e-02,7.581340857502198716e-02,7.864590308104803251e-03,4.740616476997309980e-02,3.421772557065441006e-02,3.706091511089225528e-03,4.038810580350792045e-02,4.558709777226677140e-02,1.203278111084914170e-02,7.758036268619115938e-04,9.311955740309808480e-03,3.235361242283008726e-03,2.194393806150139736e-02,5.691317387186155957e-03,2.466381685466425069e-02,9.520605810029976815e-03,5.851253534843871978e-02,3.860473524783101379e-02,3.409582146567835537e-02,2.138114709659211243e-02,4.160337756438882428e-02,1.090367110964223993e-02,1.261317837607666553e-02
5.893027241844937120e-02,1.366396308776560431e-01,4.703910383098657000e-02,3.224230790023267790e-02,7.065480488537996540e-02,1.441087454560192709e-02,5.436428550264100004e-03,3.305506131229275085e-02,6.351425409600955363e-02,5.728785072218852553e-02,8.068848557691930823e-02,6.348520915109522045e-02,3.931973103702073036e-02,1.465188452826709543e-02,3.366670524150109506e-02,4.680946374932512533e-02,8.454901642958954217e-04,2.094810409686189562e-02,3.245877969815000319e-02,3.335004782217223379e-02,4.624077278734417540e-02,1.092779935665206814e-01,1.215470898543562911e-02,3.799303344393760440e-02,3.848660342909364374e-03,4.971240981775724294e-02,3.713591102083542428e-02,4.906909407307647603e-02,1.945798433099975300e-02,3.159855552212005592e-02,1.444949115393007709e-02,2.119864130579665606e-02,9.838297429360175206e-03,7.416358584425113143e-02,5.088004409693262786e-02
1.059735671826441718e-02,1.071950696151646384e-02,4.946785273784204927e-03,1.499376068214854606e-02,2.835016131659829838e-02,1.429769064407909566e-02,2.275483768432595699e-02,1.369389998316138633e-02,5.010356990602995997e-04,1.611998360299098793e-02,1.345431426377656850e-02,2.108914264840550459e-03,5.597378890715989236e-02,1.897954987860174872e-02,1.050839552353315109e-02,1.087406800519498916e-02,1.128856710094521543e-01,2.632154919875989013e-03,1.600863160289237724e-02,8.666559366519107493e-03,9.120211721948646294e-03,1.205767235638104118e-02,1.523313943665544068e-01,9.345149778920373157e-03,2.137580670783111314e-01,1.624219903017405653e-02,1.280753737788186374e-02,1.356529318884104433e-02,5.004107609501533965e-02,3.884192053368656916e-02,9.807573833703651933e-02,3.972958693512732703e-02,1.419522506676247353e-01,8.929305058215812607e-03,1.203947188957996475e-02
6.314256332264769900e-02,1.590065887209612255e-02,2.735148118716049757e-03,1.249740030096952587e-02,3.381272774679354443e-02,9.216899904301460722e-03,8.416913782162253888e-02,1.129432363806060977e-02,3.152775895902968153e-03,7.343414639427341302e-03,3.286231390021597185e-03,5.128154872343533566e-04,1.273790325045924196e-02,7.561223977715218758e-02,7.421000085836813864e-04,9.176140889862265115e-02,1.042954042805347391e-02,8.813846100452066984e-03,4.134034575072792483e-02,4.279670011374031580e-02,6.269672949186403527e-03,4.811349727414456282e-03,8.409988590479906476e-03,5.199048362405977140e-03,5.192718566915853484e-03,4.678378577495982682e-02,3.191974500543613008e-02,4.155248637771252751e-03,3.260581030785513618e-02,1.300977827769052124e-02,8.712880928000155123e-03,2.704435459893830135e-02,1.660913909295050339e-02,7.596661758956516769e-03,8.014947549433033488e-03
1.508362278891989955e-02,1.345834582498205423e-01,3.015337069824874580e-02,4.627354307816076984e-02,6.440970320791426784e-02,4.074378051779145582e-02,1.175657472806619294e-02,6.898930206442481505e-02,7.183545583990658123e-02,2.907826947831346903e-02,6.593471162897082682e-02,6.482913383631197513e-02,4.642114046068645562e-03,5.595328502813117638e-03,2.972902698349457612e-02,9.282869664938858331e-03,8.936874006525829389e-03,2.024319702143710653e-02,1.631556733949064003e-02,2.288602124634423265e-03,3.792970575814141876e-02,1.211948498566150639e-01,1.488389180878244705e-02,4.958537693426394444e-02,1.133928086690215616e-02,1.590563839250414349e-02,7.349138007736507466e-03,6.553278731701217552e-02,9.139080500984950520e-03,1.428695513514553934e-02,7.465537230551730005e-03,3.217820469919271606e-03,1.304145781690114157e-02,9.709854391688682584e-02,7.010710757587071407e-02
1.020337778185216072e-02,1.099259767353533840e-02,5.166800228181371406e-03,1.457928134316275812e-02,4.865552527549815015e-04,1.211631593918466310e-02,1.923836043361581288e-02,1.458943194746802757e-02,1.117381296318354159e-03,2.683244928375086436e-03,1.292685978011538610e-02,8.042103269692299841e-03,2.404922078824432013e-02,7.010071183559861419e-03,1.077334246854481058e-02,1.187083755675962145e-02,4.394001094827053311e-02,8.449141562870965405e-04,1.215252973535106695e-04,2.127466012369131493e-03,6.546515004885968513e-03,1.160147845234416747e-02,5.098660195066236078e-02,9.288347345881804717e-03,3.300958744655232979e-02,1.967738171470159031e-02,2.389838034399374006e-03,1.199388530422339054e-02,2.956200989886111768e-02,3.225134443857352595e-02,3.761234073537936956e-02,3.702053944986332529e-03,2.356119538697325905e-02,1.028504870612122896e-02,9.959048733980520318e-03
8.458518188373103514e-03,1.085812537129183381e-02,8.804899131292577216e-03,1.290816329852178916e-02,3.616868810026110936e-03,1.099354346608863789e-02,5.022557359728195558e-02,1.343430061388337093e-02,1.026983231478611168e-02,8.520663773776866734e-03,6.826202474106242944e-03,8.006340120496859697e-03,2.035339417469693088e-03,1.348027268317939474e-02,9.750754842061634328e-03,9.541632104948974402e-03,3.234529610686283363e-02,3.324519418383963497e-03,2.454544494953237593e-02,1.331618591797315530e-02,8.896254337325770756e-03,1.084906641578146751e-02,2.107246031856483542e-02,8.673569358323522660e-03,3.710560856263794838e-02,1.209882329813159567e-02,3.303367195575202496e-03,1.225567433728275146e-02,2.969414134891933468e-02,2.651269547957993411e-02,3.370549493989308948e-02,1.299895330429170354e-02,5.355341513906526629e-02,8.947566212941468825e-03,1.028997958216417048e-02
1.094029463743063056e-02,6.169398441400114619e-02,2.175309371105203782e-02,7.074196726914490016e-03,1.436059310702696504e-02,2.115401390176724905e-01,1.052006057058232566e-02,8.149459906018458044e-02,7.491435512239653927e-02,9.311152723322920280e-03,4.508698263894064806e-03,2.624066964469887187e-03,2.737987854378369501e-02,1.946194596011401740e-03,1.784050766475021171e-03,3.923865307560775798e-03,4.820695367365224887e-03,4.727684378149938499e-02,3.128512294119990128e-02,7.547122528420368084e-03,1.477350298522531885e-03,1.327068237840597388e-02,1.076244470984285932e-02,9.892938868951579867e-02,4.982139767437617807e-03,6.710277093500073564e-02,4.344052031410861048e-04,9.226451519163207313e-03,6.060462455825827571e-04,2.787542810854245351e-03,8.005778444339292643e-03,1.880725541619152064e-02,5.525508509673060856e-03,1.010230115955489637e-02,4.262936876841498524e-02
6.096573010267868076e-02,1.120160045393251216e-02,8.079886118700833897e-02,7.090934976913229604e-02,2.951468519061056089e-02,4.197808615540053745e-02,1.030706577229506885e-02,2.140337916592309833e-02,3.655406321167024852e-02,8.368591566469335552e-02,6.298268066315167862e-04,2.527987328469787423e-02,5.038775291451327160e-02,2.597628333259173472e-02,1.004853550372405424e-01,1.152791782089321142e-02,2.690487876232085240e-03,2.841735784911704824e-02,1.315603151711938236e-02,6.283023888627542637e-03,1.461312575656427415e-02,1.511245682813025688e-02,1.284488217740083552e-02,8.612096898453535168e-03,1.240923266838407819e-02,1.046935005391801989e-02,2.335428002414860482e-02,5.089350737366663685e-02,1.238067854766383702e-02,3.704447293544232793e-03,1.756296972630193298e-02,9.872403045049502404e-03,3.686864539012903522e-03,1.102265206628225136e-02,6.721547235981487414e-03
