6.711058662642188644e-02,8.498275754917032979e-03,2.468962734524866864e-02,2.249824716971340899e-02,3.879503127355424935e-02,6.055592893783367375e-02,2.149739355730099361e-04,7.411285811947257787e-03,1.007607511776133745e-02,7.452228874701914696e-02,5.278353371022438852e-03,7.486719890133003430e-02,1.224875244623033037e-02,6.389448357380130006e-02,5.442544391351228361e-02,8.943051712242782586e-03,2.358873728289523353e-03,3.922015570572840587e-02,8.364735938091567846e-03,5.745717384730661403e-02,2.755410162393309020e-02,1.023097963377414404e-01,1.211515736466947137e-02,4.486759723615819928e-02,2.515769062883446705e-02,5.311397610808473585e-02,9.595027153750606760e-03,9.590348639247972540e-05,1.092486833607485795e-02,6.988549133668134350e-02,7.151638222387515786e-02,1.093687867324021068e-02
8.649314607557767598e-02,3.722650135619738621e-02,7.062468828150033490e-03,1.011830688634789491e-02,3.508466687037387066e-03,6.535279247304992545e-02,4.358608714204012698e-03,1.100870290758516022e-02,7.459122447358022823e-02,7.626809207590856676e-02,7.309790863963179681e-03,9.626816389367232052e-02,1.465762346972801326e-02,5.564856231727918767e-02,3.042119788596312283e-02,1.047289384273290304e-02,1.244978772060290409e-02,2.401267369932173767e-02,4.806055186522786848e-02,2.554162290954097372e-02,3.565887880828239737e-02,8.459333118202450041e-02,1.435238559060868398e-02,1.681420483368566837e-03,2.084696076544840376e-02,5.015662284437715640e-02,1.141969771559779578e-02,1.160379089307594230e-02,1.507441829372852503e-02,3.392192911724072057e-02,3.986207828542834980e-02,1.990062902396626254e-02
6.991152909161241560e-03,1.509128833547890812e-02,2.231398567183912746e-02,6.847770360771665565e-02,7.161734276352823766e-03,2.223076197154722281e-02,3.575109599180511383e-02,5.796979980227338902e-02,4.618682319670975450e-02,9.536445582653801240e-03,1.109087516471266022e-01,1.007337576141503939e-02,1.974193162003297364e-02,2.420614760367889584e-02,1.299722138223852186e-03,1.109667255167203215e-01,5.183805697382015687e-02,2.650642436087656886e-02,3.645293860968207983e-02,4.533469899472557935e-02,1.409393626895650599e-02,1.018154956821407109e-02,6.610536475482656216e-02,5.187618127046964012e-02,5.910664843936796337e-02,3.488577326206546841e-02,9.328209505404545104e-03,1.216168327354287260e-01,8.853707048423015147e-02,1.272178009156767035e-02,1.199421764785182573e-02,8.865222298745546389e-03
5.827235761600890046e-02,6.337346246702750888e-03,7.328492434606707906e-02,5.480160326551464234e-03,2.079199308391616388e-02,6.386165566118562342e-02,3.059410038076631078e-03,5.608239789698383181e-03,8.412982681156569789e-03,8.391581811757711784e-02,7.473598484391415567e-03,2.529912891457352514e-02,8.823753700720740265e-03,3.107206864788372019e-02,1.332293068086479182e-01,6.031850952085786137e-03,4.187635219213426373e-03,1.685076456353485491e-02,6.333827440689409650e-03,7.118191969565096019e-03,1.916863865230785877e-02,4.383731685711388798e-02,9.622996550056037157e-03,2.407455671221169630e-02,7.164918845822655126e-03,2.814254549024167162e-02,6.235405555931582307e-03,5.682176460361346854e-03,7.844029609512947684e-03,1.002169717444903879e-01,9.360049324951251470e-02,7.354989439024717766e-03
6.826709260537251744e-02,1.537490072304800552e-02,4.745876590526502264e-03,7.378136730412912861e-03,2.376183109628024481e-02,4.387694751875773763e-02,6.133565767125388063e-03,9.183796070680575255e-03,7.719882380619400020e-02,4.346039168814945508e-02,1.037133617169913417e-02,2.941176193851341089e-02,1.286160068033882255e-02,4.259339042262356295e-02,2.063442389275033789e-02,1.807099301692549620e-02,9.037867052795987843e-03,3.152300606177635411e-02,5.914565988589406270e-02,2.232228608503752237e-02,6.572478608695843383e-02,2.590789951010293024e-02,1.171795185432167666e-02,9.533287414340244070e-03,5.749588541724767743e-02,3.675767030512315514e-02,1.005796610196001833e-02,8.797416203790037539e-03,1.201477129554264292e-02,8.058029828772838091e-03,2.461339778958922253e-02,2.248867336537436340e-02
4.438757888142151609e-03,1.559940334202638244e-02,1.159891914210807451e-02,7.007058215364755926e-02,4.290979493115120239e-03,6.145188163168554402e-03,4.538601130020290808e-02,1.014139272922488649e-01,4.918631039803689209e-02,1.117239699232602974e-02,1.333782327489414221e-01,8.123420192587811270e-03,4.620583606311462477e-02,7.459454948862843243e-03,6.250032935003750623e-03,1.385606524506690362e-01,5.788012729161359782e-02,2.920540379810347004e-02,3.068839957454617962e-02,3.116416177188253978e-02,3.750038288537397776e-03,1.286353936936977804e-02,1.106211732631354333e-01,3.496653300623200206e-02,2.695212931039063856e-02,3.021405183159230068e-02,2.021996462907718270e-02,1.552504333858315821e-01,9.014791520249929024e-02,7.841427732597784292e-03,9.220709911008647536e-03,1.808581688473883189e-02
2.514920707053677068e-02,5.375413225963151728e-03,1.761495182697465217e-02,6.799680272705921000e-03,1.862685589971738165e-02,1.994582246481691259e-02,5.535580554939007955e-03,6.330346615397284930e-03,7.937489905041181584e-03,5.010197571447670001e-02,7.033312068456109602e-03,9.107472943928220446e-03,9.690787832344347277e-03,1.592419567159879604e-02,3.305606430917735344e-02,7.448017509537108172e-03,4.073496606182853280e-03,1.672225319781092331e-02,5.479364639067900618e-03,2.304822086633372125e-04,5.422072005689239881e-03,3.583660402840013748e-02,1.053008077104893893e-02,1.471989311606631753e-02,6.253832965198850499e-03,1.382246215328941652e-02,6.963215146799018283e-03,7.523632959996331276e-03,7.817003921013386536e-03,4.617410900904541510e-02,2.721180020194834820e-02,9.612515755134557610e-03
4.479941806514317615e-02,5.588689167692208193e-03,1.671124651505678793e-04,9.765518559569308366e-03,4.420656387674010319e-03,1.620053616324904425e-02,8.791161200618274191e-03,5.285062748277991745e-03,9.078664659580897023e-03,5.074334654081640028e-02,1.936190198549501452e-03,9.419536270999147309e-02,8.848250130389336693e-03,2.415910732477541054e-02,1.605733377213521690e-02,8.774182683803923369e-03,7.550175670232684572e-03,4.479093632382129264e-03,7.453379825041205053e-03,3.165873794580924099e-03,4.569075819680702352e-03,8.303174627879646164e-02,1.025324385244267764e-02,1.205096921575150512e-03,7.716543282466204259e-03,1.673516951436114508e-02,5.918833038386178864e-03,6.596903182129012708e-03,9.239859890529557654e-03,4.253929833102595287e-02,2.377905269934991669e-02,8.270715599436245097e-03
2.572770885883944592e-03,1.079617175874262036e-01,1.615034933180738846e-02,5.497487032227278692e-02,6.456186354214402123e-02,1.459750396662364003e-02,6.806122579885433288e-02,6.594965314117595678e-02,7.407689882187019903e-02,9.576787991142546308e-03,2.819701772734302392e-02,5.400459833677286742e-04,5.630093486731949093e-02,1.204552525871485820e-02,3.918467911085934258e-03,1.382646110265809691e-01,1.943648525582760203e-02,4.146404157179713057e-02,7.326483198038381828e-02,1.624254256400829710e-03,8.987436190208494824e-02,4.650272630151030748e-03,1.285954458371880993e-01,3.853129808877318180e-02,5.408918209574149760e-02,4.007136350258868468e-03,7.081275422341659631e-02,1.040762807987497159e-02,3.402819198014497837e-02,2.891181190683289950e-03,5.624176781884881321e-03,4.901306664394340651e-02
9.746205360684998334e-03,6.238466196091414784e-02,7.008739064614789849e-02,6.409795014323545204e-03,1.600861604455859274e-02,1.090265469774179437e-02,4.242539421315011383e-02,7.456951611983659786e-03,4.769937601244531727e-02,1.194652002252109824e-02,7.765515160452168657e-03,3.109198376704320338e-02,7.674991946872450344e-02,2.589113773150998610e-03,3.557997291386545344e-03,1.193657933017587200e-02,3.791600716544211991e-02,8.799355144926279335e-03,1.367258495860988222e-02,5.195692567191673161e-02,1.334076295909860863e-03,3.498570577169388129e-03,1.273498839375366946e-02,1.237263347675708960e-02,5.958576146584911720e-02,9.899166698828553226e-03,7.337068553717208778e-03,5.139045044310142779e-02,1.107406704377378141e-02,8.462890353429126933e-04,1.005524211421562376e-02,6.690025837314857171e-02
