4.473331091586047609e-02,3.705532418589405075e-02,4.485895740622614786e-02,2.450989530195211638e-02
3.779010925374369501e-02,3.299871344634167786e-02,6.460594835636408739e-02,2.229101610916526394e-02
5.776711199050831025e-02,6.055361453469450955e-02,5.916023137974398688e-02,3.074379855157534716e-02
2.550511440974576396e-02,2.210634644020246370e-02,2.902288249422669067e-02,3.285180964451448610e-02
4.538630111004031409e-02,1.722212791871265136e-02,3.767814731801506778e-02,3.301987906442542531e-02
6.721105688341237616e-02,4.593086063405306396e-02,3.774009496609601749e-02,5.291053221919926608e-02
4.383914919031251661e-02,2.833624887487879579e-02,4.363281727393238107e-02,4.346158996354228948e-02
4.216352730806710580e-02,3.975055696317553872e-02,2.439317046182351220e-02,3.059797981414736495e-02
5.700172146457438416e-02,4.978249238374940489e-02,4.127309118344394540e-02,6.259595256707710387e-02
2.688051538708425767e-02,3.166591439421784226e-02,6.402574004833599952e-02,3.129481798588466118e-02
2.468763384218422216e-02,4.806180224615499985e-02,3.778866099602586764e-02,5.337279474523475009e-02
3.756598500383338812e-02,6.993401691087158811e-02,3.863803120112892231e-02,4.095787147155679347e-02
3.556119015268172784e-02,3.948398108379280042e-02,2.924007431994828793e-02,5.396996921542763365e-02
1.948409707966439891e-02,1.693501910321004722e-02,2.537476218437533654e-02,4.559814147187665756e-02
3.827658819968972337e-02,2.625997520597275758e-02,2.976932409256305770e-02,4.238017881446744239e-02
1.422033870849150235e-02,5.956448149081654264e-02,5.589703541431766121e-02,5.684686612749565576e-02
1.241753055338097253e-02,4.858299168201427737e-02,2.978792562979236044e-02,1.488949444020511159e-02
5.863336935385687204e-02,4.338134785158077183e-02,1.877193962589015011e-02,3.056352846426628120e-02
3.159827115354929550e-02,1.688614039792152646e-02,7.149341016414334504e-02,2.063511163905708962e-02
2.470174065232164443e-02,2.504329577823135450e-02,5.338384180824493758e-02,3.577972625911595567e-02
4.073908178763486349e-02,2.581713345590033390e-02,3.720722511368575181e-02,4.276033183127246617e-02
1.608628443206432460e-02,3.475786646052768381e-02,1.194958595947432159e-02,3.732527299075694832e-02
