5.020864504442917875e-02,3.886650772801096554e-02
4.295618747407188576e-02,6.020869245761418381e-02
6.454511876745645804e-02,4.911651839277252074e-02
2.040577358976239028e-02,6.379497419663972269e-02
5.601694933775863694e-02,2.645453003698366307e-02
3.985308392625134394e-02,7.973622370076072219e-02
3.766927248186924260e-02,5.594119572349667141e-02
4.891013744934817435e-03,2.326774644249355803e-02
5.696711998138397071e-02,4.869751876306234462e-02
4.381278474478070978e-02,4.680826196454894450e-02
2.898745712095257207e-02,2.659253857073394164e-02
5.835571003989804828e-02,4.511867879344392401e-02
4.266606237385724837e-02,5.259763305284584356e-02
4.014213060515220421e-02,4.929225478951362177e-02
5.063531915957904250e-02,4.832804048959532528e-02
2.861199924461723179e-02,5.431714854886807164e-02
6.195563501643431420e-02,2.963773085850719344e-02
2.410147168232068884e-02,6.612694914088952658e-02
5.223587729342246688e-02,2.588196445485550778e-02
2.507869205356683465e-02,1.294108672969329979e-02
2.697999712136197464e-02,6.660821688686102693e-02
5.423201549803081424e-03,2.602920536631353129e-02
3.746239769236392458e-02,5.239836619781751414e-02
3.064165645586342662e-02,3.707720659008332392e-02
1.410981764621758658e-02,4.688702441797441833e-02
5.379513700883523791e-02,4.364981113070302843e-02
4.858805603053998473e-02,5.429593158720488755e-02
1.180749505674972069e-02,5.750543052754535783e-02
4.813106099720926984e-02,1.481628267610343892e-02
2.203447030703250750e-02,1.649588325084387977e-02
3.027677352037121128e-02,3.898393928232765648e-02
1.897278195465266354e-02,2.879790237426765528e-02
4.981300877757757761e-02,3.636499176566350411e-02
4.161672309694415539e-02,1.751309260176205085e-02
9.013061047635910136e-03,3.359782654042266226e-02
1.214195516091673421e-02,9.890668453568302737e-03
2.326969683379592410e-02,3.430284104696326025e-02
2.759571484512737469e-02,2.364226581458456905e-02
4.866262235514769163e-02,5.835068151918694490e-02
4.057608725671147526e-02,5.480073648094561933e-02
2.621578486793121540e-02,1.323579972281375451e-02
1.633171376512244921e-02,4.421909371452971416e-02
2.179817128511659860e-02,3.555382910623790249e-02
4.919383077492590906e-02,3.551141132378322213e-02
2.028674612309666614e-02,1.279916661056408091e-02
4.108618133724724342e-02,1.860151388409659809e-02
4.224229243688768648e-02,1.058153665713119050e-02
2.238323022360306017e-02,3.994699687689690082e-02
2.400132331046455486e-02,4.757852338707829060e-02
3.898386098089376417e-02,6.492971659627034577e-03
1.711344888471768785e-02,2.494903853530744398e-02
5.162974614918271893e-02,1.410592776414667723e-02
4.663856298151414920e-02,2.459803867740046474e-02
6.184630367794807793e-02,4.586635226938354237e-02
2.098124317155260904e-02,2.669392269864380093e-02
3.934146710622071774e-02,4.875277471062695878e-02
2.588749625880760671e-02,5.582655842577442101e-02
2.501891433601902137e-02,2.700502119626266642e-02
5.757372096131382205e-02,4.453189135727521342e-02
1.789440904159034923e-02,4.472646865473372396e-02
3.198074893875714475e-02,2.695080271945348230e-02
3.067195346942259288e-02,4.356123213178471343e-02
2.811716990252259574e-02,1.317654947025741902e-02
3.762326708902689193e-02,4.521746769890384182e-02
1.602669709469452600e-02,2.582650880199333782e-02
1.725363014634890071e-02,1.742475020485153431e-02
9.076878781737110838e-03,4.660363897443160069e-02
2.158129178153139066e-02,3.655942307184915918e-02
5.091041696711111342e-02,8.195769253872520546e-03
1.759661733945308212e-02,4.213198127324784686e-02
3.557022272861895540e-02,2.933903599752111374e-02
8.893199544178919877e-03,4.056020641956513406e-02
4.807896771528979984e-02,1.620861291699225021e-02
5.573290947261168304e-02,2.807264304207912273e-02
7.094715472413422319e-03,5.111002362241574837e-02
3.234316076658290406e-02,1.585898127196009796e-02
3.328840338920010383e-02,2.431369435048152602e-02
