4.908470857671786564e-02,3.123522942188569976e-02
5.464239265474279961e-02,4.142535109671682814e-02
5.989046668339041007e-02,6.703144919513344402e-02
2.486660642909818697e-02,6.268512676666579408e-02
4.109541401653193232e-02,4.901373529530926587e-02
5.906246961129823364e-02,7.861971310137258473e-02
3.667733808487257802e-02,4.942774403954691004e-02
7.443960932244114703e-03,3.342541274579113875e-02
3.888110318209401367e-02,2.681819922847859805e-02
3.200377752124380221e-02,5.796833803804572055e-02
2.544929925129152740e-02,1.921188426574297128e-02
4.134158695209033674e-02,3.956320080530859734e-02
3.500500650494851873e-02,2.167985197377929329e-02
3.217993481092710356e-02,4.172568396351544751e-02
6.470849219043929568e-02,2.584012212702697930e-02
4.490605644378945632e-02,5.308909921814720240e-02
5.087240645222778496e-02,4.852358232771208923e-02
4.837442676760396465e-02,6.613789707067388446e-02
3.739926231536655488e-02,2.652942930008690692e-02
4.584295483774671054e-02,2.525709972294827230e-02
1.514337006247322252e-02,6.829789237248326539e-02
1.342014303387488103e-02,2.800733481060518545e-02
2.826393563131894549e-02,4.466035608956663711e-02
2.121611860507505859e-02,5.217673164112182627e-02
6.642877494963827893e-03,1.912509392680066325e-02
5.726346341091477499e-02,2.033472832335560601e-02
6.244481797605132278e-02,5.369130159883520048e-02
2.158744887698613169e-02,4.300132937264277561e-02
4.408325530036546341e-02,3.720611467291577018e-02
4.325750344359404614e-02,5.884454777869392063e-03
3.911632153614427732e-02,1.511915046787279046e-02
4.610658651924508245e-02,2.951809279875899569e-02
5.647042228633533667e-02,3.145754304350653618e-02
1.611321100451677119e-02,2.787374902461786652e-02
2.008520214859430691e-02,2.868135167853326506e-02
3.144918799399448739e-02,2.627884284444738025e-02
1.820041850362380878e-02,3.152174253676537363e-02
1.306773972901020472e-02,4.228713771853496312e-02
5.060562679846405260e-02,6.011446318626997160e-02
1.350953728638923726e-02,5.066034538292628342e-02
3.175803131027210569e-02,6.388561194664929208e-03
2.348844068641934429e-02,3.562819661238821739e-02
3.356879624579054561e-02,2.092863274002844040e-02
5.109315337435337001e-02,4.136761083975142722e-02
2.185436084246287006e-02,1.456300228551479607e-02
5.490434825495784515e-02,4.599765657002209684e-02
4.969511528607545997e-02,1.855887727970296705e-02
2.532470221490942114e-02,2.180137712021693389e-02
4.691809549409485525e-02,4.103299691238919411e-02
2.972770109905501987e-02,1.483634069347587563e-02
3.773365846225939374e-02,3.214437931054970471e-02
5.337455580131326288e-02,1.023380915339420875e-02
5.715934336040561642e-02,3.892632659920645249e-02
6.073197671815595833e-02,1.460893697931073439e-02
4.608830923472018171e-02,2.609420005128120293e-02
3.356959578171271608e-02,5.307624358095929668e-02
4.064729774901761072e-02,5.103703984043066882e-02
4.658394378985880602e-02,1.308923033544536797e-02
4.555297870178053737e-02,5.110081470631079592e-02
1.347687907828017118e-02,2.396864321935820996e-02
1.323722173755088362e-02,4.202827441552627746e-02
2.753932170132995100e-02,1.764568097860368459e-02
1.303744991425723199e-02,3.165791033348879652e-02
1.562947487241428055e-02,4.036909290835270780e-02
3.146889682038715025e-02,3.697300180264717628e-02
2.343362817506553994e-02,1.149470316489754201e-02
2.162832449369011048e-02,1.826166555546020198e-02
3.867926246755083730e-02,5.316181222853417349e-02
3.724463519571053621e-02,1.109065909693121230e-02
2.516434402705946399e-02,5.155853611315368984e-02
1.378071076950035910e-02,4.509086666239339042e-02
1.296754670581812957e-02,1.437255426912874452e-02
5.071636727163623959e-02,1.116202252720597220e-02
5.342789097735093501e-02,4.869948404125712393e-02
7.328665664194669582e-03,4.031563461611960969e-02
2.766435534731021342e-02,4.086267573470900999e-02
3.104438602581147469e-02,3.027754248138826709e-02
