1.168367042674754198e-02,3.345319802581714352e-01,6.509882368213734671e-02
3.960394002092430289e-03,2.374175148032248717e-01,4.617613560732907602e-02
1.576706630051747937e-01,7.020665635401306115e-02,3.511829230466909091e-01
0.000000000000000000e+00,3.937006543110890822e-01,0.000000000000000000e+00
1.156290621496732472e-02,1.656102267557029439e-01,7.071150464039087369e-02
2.178649202995973644e-01,0.000000000000000000e+00,3.098362005042971101e-01
4.502325847401444751e-03,1.554008660017213994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.638954095414511813e-01,0.000000000000000000e+00
3.378249246697743735e-01,5.298564992207467628e-02,0.000000000000000000e+00
4.359576923293656536e-02,3.971441547971861497e-02,2.348285829437976036e-01
1.608517541115477012e-01,0.000000000000000000e+00,2.746002235400006319e-01
5.987268871118844871e-02,3.132601897759914461e-02,2.113746188576750562e-01
1.372333778384508818e-01,3.606304007785797461e-02,5.826015217150405656e-02
0.000000000000000000e+00,1.094084725047856782e-01,0.000000000000000000e+00
3.505850120834420602e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.740393072686691599e-03,1.060667131163890442e-01,5.780352109359779972e-02
0.000000000000000000e+00,2.684813944394775359e-02,2.010362261166651343e-01
2.914213755431179637e-02,2.421694730630744984e-03,2.502504740830677199e-01
0.000000000000000000e+00,2.172032192411181006e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.418011402030362911e-02,6.028603220690744585e-02
2.992319271302177341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.687022610105150033e-02,0.000000000000000000e+00
1.178062107850091043e-02,7.069211143206434456e-02,1.529565414512653633e-02
0.000000000000000000e+00,7.385704356135978921e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.618550832494185021e-02,0.000000000000000000e+00
2.242884368171204137e-02,2.348894263916289152e-02,1.743790631468568886e-01
0.000000000000000000e+00,7.826427981107296483e-02,5.389426711252801039e-02
4.770998236703262278e-03,1.587636171375501892e-02,1.184701538385531522e-01
1.434587889935728944e-02,1.547602693289863197e-02,1.258278688480180263e-01
1.288148598191356416e-02,5.819750452449920508e-02,1.164841351446713018e-02
0.000000000000000000e+00,5.380761508308289781e-02,5.047132999366477340e-04
0.000000000000000000e+00,1.126453153876754917e-02,9.558097261405759659e-02
1.496203031927438414e-02,1.924589698643017557e-02,8.851663081274195599e-02
3.264181234954212016e-03,5.464396919678301406e-02,6.577003567004628681e-03
1.298185628225207583e-02,1.135033084434131263e-02,1.052410379805843038e-01
3.509189033422588713e-03,4.227140663378711749e-02,2.335754408254782626e-03
0.000000000000000000e+00,1.316321496366524568e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.744491464818068743e-02,0.000000000000000000e+00
2.311913203958782317e-02,6.994990857062981758e-03,8.890293954965643175e-02
1.136159528639232169e-02,4.656703527965509737e-02,7.358012997102020454e-03
5.668004924286859837e-06,4.936977971905513046e-02,1.046757617750008508e-02
2.403174943267357561e-03,1.387405303580357963e-02,1.022430836116782482e-01
0.000000000000000000e+00,4.099439194981540496e-02,0.000000000000000000e+00
2.300537116029979443e-02,3.854521499091365100e-02,3.847547533392384721e-03
2.343920125348807493e-03,3.745179978371306756e-02,6.405853268454834298e-03
0.000000000000000000e+00,4.918120188098079604e-02,5.102284533060406913e-02
4.073600606736398066e-02,5.187466877426031957e-03,2.889254032918480222e-02
1.419008040104335726e-02,1.056117846897744808e-02,7.076611005425233192e-02
5.181833925543109093e-02,1.389478613004676427e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.923283275699714509e-03,5.439372142145242062e-02
0.000000000000000000e+00,3.642051832711521581e-02,0.000000000000000000e+00
1.348493504642637834e-02,1.442943131364316997e-02,3.139057221584531238e-02
8.516890975054135574e-03,0.000000000000000000e+00,1.141780489854824360e-01
0.000000000000000000e+00,3.333121502060954616e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.203286914926538526e-02,4.701200486225026037e-02
2.267165464032914763e-03,3.084347006419433171e-02,4.699149186781011352e-03
1.164994288213646624e-02,2.751124660783940343e-03,7.074794722460955865e-02
3.682136302699312580e-02,3.256352919201282916e-03,2.719895174516227462e-02
3.216077572589029487e-03,3.421470707069274725e-02,6.158202378952985084e-03
4.319636255276762364e-03,2.574477249464479992e-02,7.183419125852053520e-03
0.000000000000000000e+00,2.952198516674795631e-02,8.048042030631678443e-04
4.165010079357532070e-03,2.103004198512224698e-02,1.177851611963573290e-02
4.040452829228673159e-02,0.000000000000000000e+00,4.874137856387752987e-02
6.992857827562573916e-03,2.088836455816544396e-02,1.027132622959119404e-02
0.000000000000000000e+00,2.288979340781271965e-02,0.000000000000000000e+00
2.140932925715947552e-02,1.319320764571226164e-02,1.726778605222649768e-02
9.813793045476802354e-03,2.682932777988617651e-02,1.081876621623317422e-02
7.759234121938706798e-03,0.000000000000000000e+00,9.611698190351188054e-02
1.684399648565522781e-02,1.122694519233595652e-02,9.180906058813238790e-02
4.518374843775656291e-02,7.837893758023092503e-03,0.000000000000000000e+00
5.305600432775307851e-02,4.557371687652392658e-03,0.000000000000000000e+00
7.803293704754384399e-03,7.775528151933946627e-03,2.554317511083261868e-02
4.386519708592974409e-03,0.000000000000000000e+00,6.267315046829992353e-02
1.310075876521165153e-02,0.000000000000000000e+00,6.318480441116836044e-02
1.313931322364959116e-03,2.513861990267317326e-02,0.000000000000000000e+00
5.113865823019144363e-04,9.838305691777474160e-03,4.237716029848188903e-02
1.820518595759497774e-02,7.351221147203336991e-03,5.211239379962291640e-02
