0.000000000000000000e+00,2.371064696164660313e-01,4.013374913934591309e-02
1.217118633314571430e-01,0.000000000000000000e+00,3.057528953044583164e-01
8.394994149639833925e-02,1.293900703486361714e-01,2.602272230237876252e-02
2.421611043733924440e-01,4.083182265693845875e-02,0.000000000000000000e+00
1.273162628876249869e-01,8.145190150952777430e-02,9.535100720402873986e-02
3.959728703999260135e-02,2.114526454000681399e-01,2.961691030068950084e-02
2.113930353009587371e-01,1.802065703591914508e-02,6.676083908543739565e-02
3.090569819896895609e-01,1.609888105037384030e-03,1.762382316665865025e-03
6.800137464394469256e-02,1.144639458180821221e-03,4.177597924199856205e-01
0.000000000000000000e+00,2.582583846405998584e-01,0.000000000000000000e+00
3.367230510025778778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.361187352833575559e-01,2.806075931569829499e-02
2.077663087104337780e-01,0.000000000000000000e+00,9.697542818046710200e-02
4.921160825247321291e-02,1.734634954151886288e-01,4.756682200044121123e-02
0.000000000000000000e+00,2.395957329458807128e-01,0.000000000000000000e+00
3.909693891341673444e-01,0.000000000000000000e+00,6.745450039232028794e-02
2.080229759963292679e-01,2.022355242824786653e-02,0.000000000000000000e+00
1.504710434481759396e-01,1.017323113101099158e-01,2.128635661676147803e-02
1.377625392222300849e-01,7.661530021855983419e-02,1.280652658457972215e-01
1.002300586232099666e-01,1.195914152456894891e-01,1.741794953159898907e-02
4.038308438855606891e-02,1.103926081986278118e-01,1.945695527342645448e-01
7.820618812967469703e-04,2.639897757146663082e-01,0.000000000000000000e+00
3.655269956774469531e-01,0.000000000000000000e+00,9.779731470691710449e-02
1.601605730044506348e-01,9.395602570786086571e-02,2.242903860988378767e-02
1.078013323725549172e-01,7.740852545321715017e-02,1.230039301717250344e-01
9.429370569566795923e-02,1.631891923634777031e-01,0.000000000000000000e+00
2.178038861142706506e-01,0.000000000000000000e+00,7.264859071478464714e-02
3.141925002387927490e-01,1.101192861178415354e-02,0.000000000000000000e+00
3.011967404233881207e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.770358252871245423e-03,2.338503198617162826e-01,0.000000000000000000e+00
5.649665881735107566e-03,2.330426975951960245e-01,0.000000000000000000e+00
9.295941371255944663e-02,6.761275488482790252e-02,1.074116714176273912e-01
