1.634466670143420661e-02,6.220889303105339024e-02,4.296590784799370066e-02,2.650860868391649236e-02,2.398981499134792902e-02,9.563601104275922665e-04,9.980389593627070344e-03,3.636701527554922486e-02,4.967936044304698678e-02,1.211914246120851177e-02,2.635336007326001886e-02,5.626477563800541537e-02,4.632240650619357664e-02,2.040742251293100121e-02,2.409210015784167547e-02,4.430957681656122471e-02
1.553036645658496979e-02,9.877391666079014115e-03,2.823830987693178030e-02,1.654133157786921368e-02,5.019515666601353371e-02,5.201505914927258972e-02,4.171285564055815520e-02,4.075269878991383959e-02,3.194257264685067418e-05,5.333659674436361242e-02,4.800084064709525533e-02,4.153927327826360122e-02,4.031674347580607026e-02,5.409802765049023104e-02,2.880699515764760174e-02,5.297022699997143425e-02
3.132692695237530855e-02,4.021993623544232316e-02,4.125003281209244609e-03,5.064673185592064031e-02,4.877941072591488597e-02,5.779106177486088153e-02,2.827535459079551228e-02,1.188220639273244181e-03,4.856393562799086322e-02,2.024189706064949412e-02,2.253993404312506707e-02,6.145332770365158348e-02,9.605804690488254152e-03,3.697016111700859864e-02,3.766211723167453562e-02,2.835876016082669940e-02
5.681392742239349536e-02,8.932380734654151930e-03,5.228503305586864464e-02,0.000000000000000000e+00,3.903037413640892545e-02,1.930094155896383210e-02,0.000000000000000000e+00,1.865031698625232992e-02,2.492623198858996691e-02,1.778209184942039847e-02,1.527386490775319017e-02,2.381879000552980345e-04,4.908751266595608176e-02,7.856060850946737658e-05,1.909552416392162086e-04,1.455295475581388533e-02
6.973977601243113583e-04,3.090491855351127151e-02,3.864393114929362549e-02,5.009145997961683694e-02,5.127987378301401833e-02,6.031520789224138757e-02,0.000000000000000000e+00,1.035338658501500433e-02,4.245069476817528442e-02,3.003847437155834237e-04,4.068646059334022486e-03,6.395617924590182336e-03,1.889111671160083675e-02,4.655266972319951208e-02,4.483612863086480077e-02,3.669759199786212095e-02
4.044091898897171633e-02,2.542251344085355840e-04,1.500267268220491224e-02,3.501180733952283242e-02,3.816203943114851449e-02,1.773425610323851919e-03,4.809749444660292627e-04,4.728839527854796637e-02,1.353382600635124515e-03,5.842408289820277822e-02,3.945613697667677000e-02,3.297672857177811473e-02,2.988330285653151980e-02,3.184216288346825019e-02,2.305726509153683407e-02,3.319212819010056853e-02
2.265892451548975201e-02,1.640796487247457580e-02,2.726665983644159172e-02,2.337429218350932716e-02,2.975522600962708999e-02,1.179923104017511874e-02,5.039494891855194475e-02,3.685351986096892241e-02,2.405267194892171667e-02,8.345142318349057023e-03,1.392421015530314818e-02,1.122556733318398441e-02,3.918503587589776405e-02,5.190373294342085636e-02,0.000000000000000000e+00,4.290503056303785617e-02
1.237328978027243606e-02,4.806151554103346712e-02,4.377999932375859285e-03,3.523939780490296242e-02,8.923561638788110942e-03,0.000000000000000000e+00,8.770607986731933717e-03,1.075465667447227103e-02,2.928464577394672419e-02,0.000000000000000000e+00,5.758063947071050126e-02,2.805340455774467737e-02,1.591984498464461828e-02,4.092668531852922120e-02,5.878846684482762208e-02,4.632440378750865562e-02
6.387437606323916051e-02,1.134393154789809129e-02,1.270700030368704901e-02,1.669741337656591509e-02,6.166027862947898869e-02,4.254297649083639554e-02,3.021782015521530876e-02,3.879223859638074312e-02,4.229550012474705967e-02,5.416497127052818245e-02,5.102665589879446656e-02,1.108570702555271466e-02,5.465316270426204964e-02,1.675366008078143371e-03,3.006132052146156045e-02,3.190947238344743475e-02
2.846843417542834973e-02,2.016593447852174995e-02,1.418724121812340276e-02,2.228724509016388744e-02,4.972256027960963304e-02,1.440609908562481140e-02,5.000938943056965763e-02,5.525841335639746638e-02,1.512793849159340884e-02,4.273575072532089653e-02,3.206789375977500689e-02,2.304845049368139595e-02,2.339457341853638100e-02,2.656901613146703256e-02,2.397129094594489460e-02,4.834817796315953736e-02
1.060985073864556191e-02,4.554876316161079325e-02,1.440669566444898429e-02,5.043623460905096584e-02,5.554255848089263703e-02,7.090754308990963352e-04,2.186531214068106882e-02,7.811115167972475758e-03,4.968646411108650768e-02,2.368091350319364349e-03,4.449456463395023292e-02,4.577562681794904165e-02,3.428344043322686528e-04,3.603724043567140445e-04,4.490145118377428246e-02,0.000000000000000000e+00
2.504459564955242965e-04,3.551075954428471737e-02,3.911366191282493465e-02,0.000000000000000000e+00,2.320315448860303404e-03,0.000000000000000000e+00,3.840452060858750433e-02,3.940714485781780796e-02,1.519169050538456134e-02,2.316909948107739176e-02,5.361092862693542238e-02,2.671353209779773336e-02,1.980032909337349489e-02,2.215331797883044916e-04,2.136077260408827949e-02,2.327516012606340931e-02
2.361055793875697570e-02,0.000000000000000000e+00,5.528558504192679357e-02,1.719455618469137282e-04,4.704889606034071137e-02,4.058816076356770719e-02,5.145172792322279948e-02,5.729026062844250547e-03,1.224757555066454534e-03,2.877350020147931980e-02,6.406913964842780515e-03,5.536855229050122174e-02,2.957399227212053477e-02,3.189180818738207579e-02,1.681775328470364392e-06,5.674512585535380904e-02
8.146441062950633347e-03,7.401122243102698124e-03,3.092844148545574948e-02,1.090901842546598138e-02,0.000000000000000000e+00,7.452090155742626884e-03,5.228434089711436056e-02,0.000000000000000000e+00,1.280945039576313928e-02,4.459753017749289172e-02,1.128070990928442367e-02,3.205543967718294668e-02,3.960045772956134746e-02,2.444863327785855561e-03,1.538130574959503845e-02,2.533553583728488309e-02
2.390207938273973542e-02,4.808282464349446228e-02,1.160459894151478696e-02,5.893208656514789534e-02,4.428592768443845307e-02,1.014993643649633216e-02,4.285071693270322418e-02,3.059268565712286794e-02,3.513660682720765732e-02,7.690631199678494949e-03,8.465249774767497765e-03,3.197899671712645803e-02,5.109714959288400027e-02,1.717937675620941421e-02,4.868534925890115328e-02,5.454954028347230172e-02
6.561786757107125265e-03,0.000000000000000000e+00,5.449761436594206809e-02,5.686378370441829734e-04,1.758777094550843453e-02,1.385447072226916702e-02,1.977939007319962084e-02,4.921733998530773008e-02,2.461383312646386878e-02,5.233736643443892556e-02,1.842963486453268879e-02,3.536475262180307274e-03,0.000000000000000000e+00,2.752248932140698504e-02,8.181241845565956350e-03,3.557469112109822029e-02
2.967227079016602695e-02,6.014750730349222203e-03,4.912288663053411553e-02,1.893164550903024199e-02,5.632942410875577859e-04,2.961301675800285735e-02,2.539551457050235120e-02,0.000000000000000000e+00,3.135547659850254631e-02,4.950177721896308752e-02,5.319050686077503309e-02,0.000000000000000000e+00,5.242939125555413221e-02,1.168452160013502394e-03,0.000000000000000000e+00,2.512448530761652449e-02
1.800173145552229348e-02,2.661948164317335178e-02,8.610853145381772503e-03,2.706589023521170818e-03,2.319929597682360983e-02,3.939346040676799943e-02,3.933515045735367505e-02,0.000000000000000000e+00,3.520553512454461381e-02,0.000000000000000000e+00,3.104359833786614342e-02,0.000000000000000000e+00,4.014679890694158176e-02,1.443008231329740397e-02,0.000000000000000000e+00,1.772934240671880657e-02
6.470903610160401442e-03,4.629396266958956535e-02,0.000000000000000000e+00,2.380810963932730034e-02,0.000000000000000000e+00,3.900430366290723316e-02,8.424766022543718827e-03,1.865432749481451408e-02,3.780680276542057461e-02,4.061567150919010577e-02,1.077054997122367866e-02,3.050488682028357212e-02,2.473662095486381732e-02,1.994802651364483217e-02,0.000000000000000000e+00,3.413936378142478495e-02
0.000000000000000000e+00,2.835491673405484553e-02,1.115806142630780193e-02,4.311883469751933567e-02,1.298841088380475392e-02,1.602247147189138354e-02,0.000000000000000000e+00,3.038307190506415664e-02,1.171513106306190308e-02,1.123372209426647768e-03,4.165804816294407104e-02,4.220074572034709232e-02,1.991905062167000431e-02,1.221824455624468189e-02,0.000000000000000000e+00,1.752417916052407404e-02
3.566025845614839013e-02,3.387177901536368024e-02,5.225763962553115621e-02,4.741624325434574960e-02,5.319800446142903400e-03,9.436661286336075344e-03,5.222417193481828030e-04,1.906499031063130234e-02,2.155358864556976978e-02,5.017821661418037787e-02,1.058318058116046977e-02,2.404097214138099792e-02,2.074136770978417688e-03,9.010274493855519821e-04,8.821005435638610073e-03,5.666863046912157600e-03
5.180361126319621076e-03,1.990674919387272826e-02,9.580466403900185154e-03,0.000000000000000000e+00,1.408713227504305998e-02,0.000000000000000000e+00,4.389160248099556461e-02,1.067453591395662628e-02,3.376456962227929876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133501586835795015e-02,0.000000000000000000e+00,2.519404198294840011e-02,0.000000000000000000e+00
1.508386163680781010e-02,0.000000000000000000e+00,6.318933193372247570e-03,1.558392693159118408e-02,3.704520017582110109e-02,4.060619909464943666e-02,4.698390954885581922e-02,2.779912929753363543e-02,0.000000000000000000e+00,5.342046365604492808e-02,3.705830483539105519e-02,3.188350002464530875e-02,0.000000000000000000e+00,5.367074496882585227e-02,3.801002866638408112e-02,1.237163899236280555e-02
2.482019335362591408e-02,4.313896726678872681e-03,2.420945342116563939e-02,4.426272742402961174e-02,1.827934625210996672e-02,0.000000000000000000e+00,3.570784371201939436e-03,5.025723114704202382e-02,1.446520501753803707e-02,8.209609239151819532e-03,3.583965550180656656e-02,3.966803010504552605e-03,0.000000000000000000e+00,4.722863545105510791e-02,2.258556114323442832e-02,0.000000000000000000e+00
4.644588013754714917e-02,1.185637731103773504e-02,4.516822166916584919e-02,4.342510575123382371e-02,2.012983631961192191e-02,2.037637121157838058e-02,0.000000000000000000e+00,3.322366088338357670e-02,2.115191672243660337e-02,0.000000000000000000e+00,9.490388446660247626e-03,1.283072140652365481e-02,0.000000000000000000e+00,9.348647680235994128e-03,3.256546408882101534e-02,3.343204061282735451e-02
3.738272131843221879e-02,3.761542456332123141e-02,1.380358471995635564e-02,0.000000000000000000e+00,2.494994418696196842e-02,4.273476532839926706e-02,0.000000000000000000e+00,3.588205255383886128e-02,3.345232763604685106e-02,0.000000000000000000e+00,2.826313676857483258e-03,2.061249866154135288e-02,1.359026477222006167e-02,0.000000000000000000e+00,1.077088444752143104e-02,0.000000000000000000e+00
4.480543188298709983e-03,0.000000000000000000e+00,3.200605826728662728e-02,0.000000000000000000e+00,2.171711431041834992e-02,1.468066155368518387e-02,2.659309507267761802e-02,4.723710169518502422e-03,4.135239234593252738e-02,2.874463091605832313e-02,4.425391817456791194e-02,1.699633182056771094e-02,1.214384567454624385e-02,4.721781417545475716e-04,0.000000000000000000e+00,2.760034171626766022e-02
7.128981905970529012e-03,2.683813245615698090e-02,4.595648895887166456e-03,2.275397349593313856e-02,2.683426527370642856e-02,8.375587753612462674e-03,4.530077199989508696e-02,0.000000000000000000e+00,1.847608908004290743e-02,0.000000000000000000e+00,3.970419117580510637e-02,1.012811171782194639e-02,5.195997381686206368e-02,1.532340906476979334e-02,2.429432763692587066e-02,1.339316739814649590e-02
1.015007042064945339e-02,3.482776170872280141e-02,0.000000000000000000e+00,3.987595463567272791e-02,2.119404269988092379e-02,4.043771733219652526e-02,0.000000000000000000e+00,1.925497360153597196e-02,2.141500202639487829e-02,3.689567072850522683e-02,1.746879674468871171e-02,0.000000000000000000e+00,2.716286835702074950e-02,4.106239158938890244e-02,0.000000000000000000e+00,1.825461198054645698e-02
