0.000000000000000000e+00,1.373682313348878192e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.912950008732480472e-02,6.053437096260563116e-02
3.302462765997112026e-03,6.918513160775762762e-03,6.779038789718049886e-03
0.000000000000000000e+00,2.268084875045890333e-02,4.342446718311947923e-02
6.543307243338211676e-02,7.104873284574160508e-02,3.974221986749358441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.147213047303647371e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951765763942306234e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.062389540570557345e-02,1.807160175077631437e-01
7.760029335956414700e-04,2.234657901092133164e-02,1.362779020804948948e-01
3.947455077486895780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.484456488501188429e-02,1.872394663572810314e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.193634900490566392e-02
0.000000000000000000e+00,2.204948706133261216e-01,6.179380090753132382e-02
9.015397926426892139e-02,2.120292834558189926e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.166191191898144047e-02,3.007063582784516229e-02
3.142382252666899110e-03,5.499381846005211433e-02,1.023860712380510185e-02
0.000000000000000000e+00,1.619110207772230803e-01,4.578402924187310180e-02
0.000000000000000000e+00,7.363643618008536285e-03,8.690190837302792792e-02
0.000000000000000000e+00,1.161873924507790708e-02,2.662807250266438497e-01
1.639450068174250763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.110620584222687293e-02,8.336555443021836931e-02
4.022767788937194333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.452112970452154761e-02,3.621687720176300362e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.318304942063222851e-01
5.465784957940370697e-03,1.003562332896605763e-01,1.522795137108603081e-03
0.000000000000000000e+00,8.455224031332617129e-02,9.537813691562330165e-02
8.693400707911218273e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.201966844596571771e-02,9.077502867109172105e-03,5.143253444314775484e-03
2.592766614376075807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.695765629068350155e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.040542665869888667e-01
