0.000000000000000000e+00,0.000000000000000000e+00,2.044104768858596988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418165734365202768e-01,3.514708368502349883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430623515169052173e-02,0.000000000000000000e+00,8.750805857717205982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.741969928512071854e-03,0.000000000000000000e+00,4.814997928169608560e-03,4.012605218711570026e-02,1.920925036523822571e-01,0.000000000000000000e+00,9.200258302586671044e-02,2.898586879490053572e-02,1.293065183296226439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111897179265946112e-01,2.822971992553193615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080073626670881130e-02,4.597072171040193084e-03,2.509401092259414164e-03,1.696485783194239261e-01,4.456359824767084938e-04,4.713100906305391774e-02,4.390294005244703424e-02,1.686769014131225264e-01,7.582431993780540391e-02,4.508858733205414054e-03,5.531523443661785083e-02,5.182991034965051327e-03,4.787347556345207533e-02,1.759436453247481200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435833239115617485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523801436240773410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928406721581746586e-01,3.919943089787350683e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.720737900277834853e-02,1.156527652022687480e-01,1.565004025955010975e-03,3.613162721482358203e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.417955644949084215e-02,3.969482636802851294e-02,0.000000000000000000e+00,2.958427275008811749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.793686020606146125e-02,5.926988313145880455e-02,7.382911888040030735e-02,2.821062745934225027e-02,1.914902516303214342e-02,1.695183381356884025e-02,1.897551389605076425e-02,1.133315422210082746e-01,4.558743380614076190e-02,3.746734484705285806e-02,4.032864376786055721e-02,1.076654710853111206e-03,1.664788240065651903e-01,8.586071936424634343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205868679686957975e-02,1.609154289845717012e-01,0.000000000000000000e+00,4.411091942006958311e-01,2.868153540706790128e-03,1.055068754597742516e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.206816344063257079e-02,2.005524796706910085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.026792808093940440e-02,1.504536583380424175e-01,1.082596587264670999e-02,1.443417622511526058e-03,2.158188722293417211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496978034369223290e-02,8.524125477344508773e-04,2.940167111517222875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513257685956306997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495884398307138763e-01,1.517525471795856118e-01,0.000000000000000000e+00,1.409646118198530085e-01,0.000000000000000000e+00,2.849472340157676101e-02,8.314542830019842901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105302211540706292e-01,7.784019593069839427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496537006142231008e-03,1.929747615303710430e-03,1.628392629349233525e-02,1.030328503072609203e-01,1.912812461823687124e-02,6.234253070443429579e-02,1.949325366428000805e-01,8.641953300219136838e-03,1.240161725793142156e-01,3.262770277731502633e-02,1.285805701904524020e-02,4.019172852984995853e-02,6.929540773477750604e-02,9.715276378932342916e-02,5.248984629240496455e-03,0.000000000000000000e+00,2.998715785060943767e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.799142126559740457e-02,2.180655941845112411e-03,2.629035714110006250e-01,0.000000000000000000e+00,1.002615759485881927e-02,0.000000000000000000e+00,1.235450429588609011e-01,8.006187861251456983e-02,0.000000000000000000e+00,6.785385395366737293e-02,0.000000000000000000e+00,5.187803517814029881e-03,3.127359344819496262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564763242840407964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
