1.340971516121416615e-02,6.162407991129838962e-04,1.195589744833576613e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.159407732498442162e-04,1.934039838132270775e-02,0.000000000000000000e+00,6.964222722423877611e-03,4.634969582459125270e-02,1.689114433012090521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857360890848333210e-02,7.596018079652836798e-03,5.385017426953842001e-02,7.865662541987473999e-02,1.753063488195477360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108600455025864490e-01,1.192152711429182374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655953826638650872e-01,2.371705184512854503e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.323870950943211840e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.676042139748277038e-02,1.549677327983977060e-01,5.290521940628988701e-02,0.000000000000000000e+00,6.827013940002146786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331865906670133722e-02,0.000000000000000000e+00,1.668633454346458156e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.872949282716390780e-03,1.783351299857897920e-02,0.000000000000000000e+00,4.010964182051492133e-02,4.133651196480955109e-02,5.005790642289997643e-03,1.322467209332260363e-01,0.000000000000000000e+00,3.403507122283110781e-03,4.595885060134297095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667765283536274193e-02,7.775525408075312228e-02,0.000000000000000000e+00,1.330397188179001031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221577538943290964e-01,1.603060597552695421e-01,7.747853402062525492e-03
7.249674838846964509e-02,1.446560556435233236e-01,1.668043035553506623e-02,7.445769080640854409e-02,5.967080738751708718e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908072320256533921e-02,1.772840362604796716e-02,4.491061459874692852e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.879218147473795619e-03,4.454387825827112873e-02,1.392388189672846277e-01,1.682495368432308097e-02,0.000000000000000000e+00,5.743745937889731951e-02,0.000000000000000000e+00,1.170589336152997456e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.727945778973093427e-02
1.675804535890656338e-02,6.869722099650311421e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.182110258613853354e-01,4.602094662964599167e-03,2.942564780930223903e-02,5.039495553802258998e-02,4.500476706549999539e-02,1.318860911702801897e-01,2.775182728736504817e-02,7.257604405466369646e-03,1.211657977479639187e-01,6.272717895378107644e-02,5.037533364117489920e-03,0.000000000000000000e+00,5.075606075104621695e-02,2.585883556217836304e-02,5.390231777033325372e-05,4.875297962488472220e-02,7.287058397212035910e-02,6.082599649758623807e-03,0.000000000000000000e+00
8.789305072435343175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482737132435206190e-02,9.446577887273224783e-03,7.998596815068023669e-02,9.482148705250433712e-03,1.632601810999359873e-02,4.489097856778003631e-02,8.922869744412030568e-02,6.087444093968135544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456393627831707893e-02,3.918020337027064426e-02,1.014185158762652417e-01,4.210624790935389022e-02,0.000000000000000000e+00,1.439148434555765910e-01,2.149835396230977483e-02
3.817289917123440485e-02,5.916216096197643437e-02,1.063977971722745476e-02,7.760890917934762379e-02,9.347962001952750399e-02,5.242315900783790436e-03,8.287156679198721954e-03,1.247932282440371429e-03,9.465174907655501957e-02,1.759834053767828782e-02,2.055173332358516125e-02,5.099048582209574076e-02,6.809147833582183951e-02,5.777256995044997151e-02,5.669215645158956485e-02,4.445520336071065622e-03,3.498518171219268304e-03,3.726266006917029229e-03,0.000000000000000000e+00,6.582111135729681872e-02,8.464294833428825937e-02,0.000000000000000000e+00,2.983720044231394711e-02
1.434415301296662615e-01,3.981733914614202230e-02,4.203876541491250590e-02,4.750090646271435540e-02,4.960398212987066763e-02,0.000000000000000000e+00,1.467049648598283719e-02,2.046707373625074496e-03,1.695730490243882171e-01,4.992219580414862003e-03,0.000000000000000000e+00,3.461543118892775051e-02,9.830359827380204252e-02,0.000000000000000000e+00,1.701917678567362036e-02,0.000000000000000000e+00,1.351580762610986482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210771546329785925e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.459017154427306784e-02
3.501189336830282453e-03,8.790853088651476299e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.161866666471872183e-03,5.981118832987777356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121073483995071784e-02,5.452853103049720013e-02,2.369013505626135427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949196631479066175e-02,4.247966838930817418e-02,0.000000000000000000e+00,3.287847973165619261e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092074006860053927e-03,9.626862986253353210e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113972507737730835e-03,1.402730565938239884e-03,0.000000000000000000e+00,1.186179942932929221e-01,3.642618235636300994e-02,2.526743266252190132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849618075546448706e-02,4.807814539828358241e-02,2.515937755999184122e-01,6.576891012515495571e-02,0.000000000000000000e+00,1.447044275129807100e-01,0.000000000000000000e+00
