0.000000000000000000e+00,0.000000000000000000e+00,2.753180454149104298e-02,0.000000000000000000e+00,1.892839091295626551e-03,0.000000000000000000e+00,1.661001355058918938e-01,8.200377735613414987e-02,2.529575892303871361e-04,1.632745060848664609e-01,7.822290687383008645e-02,0.000000000000000000e+00,1.245924181612872560e-03,4.998882787012505144e-03,0.000000000000000000e+00,1.176067766438883971e-02,1.406651316966509857e-01,1.907722276619303048e-01,1.716881974655924681e-01,1.958533444284626945e-02,0.000000000000000000e+00,5.956030488962099634e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.185130176677628228e-03,2.879421968159358736e-03,0.000000000000000000e+00,7.354024521369184608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492654293137908039e-01,4.980637845343887510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932630184847654892e-02,1.269564858924995265e-01,1.549184495600273437e-01,2.093897985314670807e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.768275462776525420e-02,8.994631339726099142e-03
1.260561596179929078e-01,1.744571974369762413e-01,9.789462251700507822e-02,1.439900634659594114e-01,2.179084677184941685e-02,6.776239909227711744e-02,8.823377161999652885e-02,9.600136472991656345e-02,0.000000000000000000e+00,1.285907590540370793e-02,5.746723952322032453e-02,5.354685138571946973e-02,0.000000000000000000e+00,3.218428914473225183e-02,6.180814112409679408e-03,4.337202954880760297e-02,1.036559352615502305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.734614988514311562e-02,3.399071802367487072e-02,8.220542850445476581e-04,2.242483713429281600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307593518722909298e-01,1.598774588132741842e-02,0.000000000000000000e+00,1.636358571792810579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613025367380053815e-03,1.263731998830078807e-01,0.000000000000000000e+00,9.807198548176362853e-04,2.335158536801615337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.384542227873038794e-02,1.373797294601181943e-03,3.914155124021177767e-03,0.000000000000000000e+00,5.984541571363292956e-02,0.000000000000000000e+00,2.381492371787933583e-03,0.000000000000000000e+00,3.353881312182123431e-02,2.272987783501183023e-01,4.226221727139135853e-02,0.000000000000000000e+00,6.313571893399350619e-03,1.880743140720117501e-02,2.337660303756975561e-02,1.822315344812510673e-01,5.709066823990074924e-02,7.196249391600141598e-02,0.000000000000000000e+00,2.325087725800050690e-03,4.174709870021363345e-02,0.000000000000000000e+00
1.756613574722384330e-01,1.447150582488988257e-01,1.306178483683680669e-01,1.724691520286660007e-01,2.639146557088559511e-02,8.703232431445330486e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.508070763817423610e-02,0.000000000000000000e+00,7.701341343241451323e-03,4.721598703132404151e-02,8.142765638432806347e-03,7.340864934145605166e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637358570228783783e-04,5.203524623019381568e-02,4.083804614379517306e-02,0.000000000000000000e+00,2.468764273047532876e-01
0.000000000000000000e+00,2.869747901566111013e-03,0.000000000000000000e+00,4.995113288996396285e-05,2.672178789354014324e-03,0.000000000000000000e+00,6.233662507001613146e-02,2.991854305991967916e-02,0.000000000000000000e+00,1.273297243206156226e-01,3.611912048790309141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832808713175849286e-02,9.128874494327696154e-02,0.000000000000000000e+00,2.509179375107503489e-03,6.576792390529909160e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500932413763094990e-03,1.799284733845420148e-03,0.000000000000000000e+00,1.216502598758407473e-02,1.355288612395416181e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069146753295661202e-03,1.461718790926538111e-03,0.000000000000000000e+00,1.585645926864760469e-01,1.498129703751389097e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.004880644584928540e-02,0.000000000000000000e+00
6.354901660604192482e-02,1.355665391588678492e-01,1.212924338417821490e-02,0.000000000000000000e+00,3.139150329948627860e-01,1.279318644958844509e-01,0.000000000000000000e+00,1.986482770747491008e-02,1.283314999686407942e-01,3.063143460533306051e-02,5.455852060613965160e-02,1.244567954202259637e-02,1.713855134074092901e-01,0.000000000000000000e+00,5.540310710864388560e-02,4.453265418760135597e-03,0.000000000000000000e+00,3.466781393021434871e-02,0.000000000000000000e+00,6.682360960639764820e-03,2.915859685884597888e-02,5.857290083682633111e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.312737594777213301e-03,9.616951820105194837e-02,4.700153352489773451e-02,6.657108136685807587e-02,6.895063691644177928e-02,2.221380135963810806e-04,7.810967780381958096e-03,0.000000000000000000e+00,2.004554140553503811e-04,0.000000000000000000e+00,3.406415003444942125e-03,1.930886271424511191e-01,0.000000000000000000e+00,1.433863352598507834e-01,1.754837979753220284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101293002523758058e-01,2.057504425187552143e-04,0.000000000000000000e+00
