0.000000000000000000e+00,1.330638146690325263e-01,0.000000000000000000e+00,3.664242304829550823e-01,0.000000000000000000e+00,3.007757680359620170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597429928103818730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974290275445109002e-02,2.883770887559382670e-02,2.624551057868798262e-02,0.000000000000000000e+00,3.421099518911144277e-01,4.863985539741431594e-03,0.000000000000000000e+00,5.851718260333701321e-02,0.000000000000000000e+00,5.077094945148033500e-02,2.298608006724324193e-01
6.130413299470306027e-02,1.060922497114034635e-01,0.000000000000000000e+00,7.901506539068231874e-03,3.148277480523665323e-02,0.000000000000000000e+00,8.541794443402636605e-02,5.586446404319951597e-02,1.266128952876917403e-05,2.177989884039209789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.187226601588883906e-02,1.182445371239304599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613902084921825214e-02,2.416309782609008666e-02,1.137358374628204272e-02,1.561903267126470707e-01,1.006841832090625000e-01,0.000000000000000000e+00,1.728007108325501084e-01,1.167149558847081596e-02,0.000000000000000000e+00,2.537689685581095284e-02,7.513994751283988981e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.707540762207300888e-02,6.984290236302996557e-02,6.510420180325919570e-02,8.850947122323885030e-02,4.033137389148452878e-02,1.918049125247341113e-01,5.166872731833406680e-03,8.015091953339141539e-02,5.693094282556604435e-02,3.150080162830292546e-02,0.000000000000000000e+00,1.274050360075894631e-02
4.477374092828703689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071876157252083697e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.104530741338745818e-04,1.804257544609699782e-01,1.453363111080221808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224245405530165809e-01
7.880070454405267407e-04,0.000000000000000000e+00,2.381585494401323722e-01,1.440971740459307815e-01,7.285716052897086258e-03,1.706345444120473676e-01,1.087863245584427298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524433009574592497e-03
1.277143914806175562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958404153036160944e-01,0.000000000000000000e+00,2.071374564466488821e-01,7.395402083096215551e-02,1.628840681915512956e-01,1.224066453774098591e-03,0.000000000000000000e+00,1.270526589294264722e-02,0.000000000000000000e+00,7.065907838678905928e-02
1.458655229620642590e-01,1.820779778681323388e-02,5.207326450982628814e-03,0.000000000000000000e+00,8.841627698792893508e-02,3.136797779396586355e-02,3.635890916355736385e-02,1.283944171656342947e-01,1.397659558358222386e-02,1.129980433458806083e-01,2.733582905814710418e-02,2.696549301539991061e-02,0.000000000000000000e+00,1.329472691879422797e-01
0.000000000000000000e+00,8.712778429735308638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660919213992252952e-01,7.258507836094524324e-02,0.000000000000000000e+00,2.388343720282128380e-01,0.000000000000000000e+00,3.933625970620904105e-02,4.745942674872145883e-02,0.000000000000000000e+00
