0.000000000000000000e+00,0.000000000000000000e+00,3.479227952508225363e-01,1.735984771399074478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221636269680036274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.107345008815195431e-01,0.000000000000000000e+00,2.656641880179009055e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.820670356276227086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014635082994442716e-01,0.000000000000000000e+00
4.846345567137238380e-03,8.890752460657605494e-02,1.086510860007297852e-01,0.000000000000000000e+00,3.604754423753141895e-03,1.574624595025845772e-02,5.791584692044812049e-02,1.751213303974014368e-01,2.235141482578950275e-02,1.032982311473922866e-02,6.231080168848394246e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.627124752263318777e-02,0.000000000000000000e+00,3.628926875692181642e-02,7.502243569482820729e-02,0.000000000000000000e+00,2.903070606360773007e-02,2.152170401450148873e-01,4.803957100477460745e-02,0.000000000000000000e+00,1.484338821186390323e-01,0.000000000000000000e+00
4.422216193432727122e-02,5.628638393809881624e-02,1.341612426605249576e-02,8.487490252530695278e-02,0.000000000000000000e+00,3.281315356177879478e-02,7.921972046485269842e-03,7.299855117769421531e-02,0.000000000000000000e+00,1.494366186184114924e-02,2.335708009228383286e-01,4.781148974198892732e-02
0.000000000000000000e+00,5.981586755840089253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840060084886713798e-01,6.486154435152423695e-03,0.000000000000000000e+00,2.082729800011635102e-01,4.864194226317311749e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.726310129635637746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.368685977695475096e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.881507716076291969e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.416938505550295605e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.714667841497831260e-02,1.472159056477288959e-02,2.660260641778645074e-01,8.699622683090756092e-02,0.000000000000000000e+00
2.618817582221385706e-02,2.688896236786159633e-01,1.354051916324716838e-02,2.715409371149543616e-03,0.000000000000000000e+00,1.778311793578761513e-02,5.404168620190864802e-03,7.822530318084598699e-02,0.000000000000000000e+00,2.382969278594029849e-02,1.417657304038748012e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.407522931310459420e-02,8.631668466572750553e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.178612795679697817e-02,6.371322493708721224e-02,2.107125038681067764e-01,0.000000000000000000e+00,8.272449980436322181e-02,9.623622045086197008e-02,0.000000000000000000e+00
3.566436650127253333e-03,5.484443087834973973e-02,8.104500264674071447e-03,1.687796100838711427e-02,6.494487207566218556e-02,0.000000000000000000e+00,1.420609034449500929e-01,3.105686011289944190e-02,9.834096912732638585e-02,0.000000000000000000e+00,1.775461615778538838e-01,0.000000000000000000e+00
2.963702008530709909e-03,3.806007659980518293e-02,0.000000000000000000e+00,8.255438094967402357e-03,8.809577459576881098e-02,1.687547751411453203e-02,8.326798972903792784e-02,8.458680005694590998e-02,9.066525666984583121e-02,8.873312509543625562e-03,1.836571951841001471e-01,5.347299294595308887e-03
3.444088495787427789e-02,4.123569242957817599e-02,1.363411938800271062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165984818379804250e-01,2.771813568488642326e-02,6.968321797478005397e-02,2.839271803918390694e-02,5.066393746910467788e-02,0.000000000000000000e+00,1.543529086936103016e-02
7.129034123968595871e-02,1.620032687262249957e-02,2.746701050237808014e-02,2.145278947689716054e-01,0.000000000000000000e+00,2.907752798372526676e-02,3.989047480471136740e-03,7.515488811739008679e-02,6.453971660875803054e-03,2.432580370028072231e-02,2.320642995476942042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.290511426038373613e-02,2.337293638489553599e-02,0.000000000000000000e+00,7.443521095625192652e-02,0.000000000000000000e+00,8.560564855358376857e-02,2.486618907662944689e-01,0.000000000000000000e+00,1.148934342439989070e-01,8.811733837508364808e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.582583384895012879e-03,1.629968141288591632e-01,2.011827062464505989e-01,5.816906738109337005e-02,0.000000000000000000e+00,1.176481018918372895e-01,0.000000000000000000e+00,3.011218477581716416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184256678489144093e-01,1.973183470036129691e-03,0.000000000000000000e+00,2.331904130457999880e-02,0.000000000000000000e+00,1.672936690040438268e-01,1.021838879224933917e-02,2.323901348876506248e-02,2.390436738180896220e-02,4.135635328276088415e-04,9.065995336767068962e-04,5.950665477912313317e-02
1.799093300343723029e-02,1.437889454729604222e-01,2.651316603880490841e-02,1.725621689579130702e-02,1.996734665979833442e-02,9.321889467692605000e-03,1.732722356041530715e-02,5.134135637409514841e-02,1.675998504493591834e-01,0.000000000000000000e+00,8.658458302441711385e-03,0.000000000000000000e+00
1.316663064089083346e-01,7.795410269660364710e-02,3.882643712355042520e-02,8.259274447778239270e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685127576761006163e-02,0.000000000000000000e+00,3.078270537653831490e-02,0.000000000000000000e+00,3.373665183268895890e-02,0.000000000000000000e+00
7.173334624769168999e-02,4.110747859465899157e-03,6.357626214059988734e-02,1.289452549086907984e-01,1.166191583438149632e-02,2.396067710409169327e-02,2.491009854359924752e-02,0.000000000000000000e+00,1.410286537266667306e-01,0.000000000000000000e+00,1.930665139809082873e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.903884415209970593e-02,2.748261721676063200e-03,0.000000000000000000e+00,3.888508555912959658e-02,8.692137721983453011e-03,1.247613344723531165e-02,5.577271245051399623e-02,2.404732677786772799e-01,0.000000000000000000e+00,1.112102334408475030e-01,1.395784990611286100e-03
0.000000000000000000e+00,1.132373291451389125e-02,3.119855141965577686e-02,0.000000000000000000e+00,2.019856583439545994e-01,0.000000000000000000e+00,1.615180206778350502e-01,3.542306633898694573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161588738044523450e-01,0.000000000000000000e+00
3.501678150276291146e-02,0.000000000000000000e+00,1.170502651603193278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.720360795956816014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787351796372019630e-02,1.457584598533110114e-04,8.077631399811085328e-03,1.107867584500115132e-01
0.000000000000000000e+00,3.364198511189304130e-01,0.000000000000000000e+00,2.983923919364071115e-02,7.573929190499444075e-02,0.000000000000000000e+00,1.063097158225380645e-01,0.000000000000000000e+00,1.034186209912415361e-02,0.000000000000000000e+00,1.261132723361391844e-02,0.000000000000000000e+00
1.713830522973614628e-02,1.132896204521043537e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.719951872468783963e-04,1.758772409895855426e-01,4.090693019560265146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634591647328255237e-01
