0.000000000000000000e+00,2.077620688129057022e-02,2.423518167387172240e-01,5.338615165636655113e-03,0.000000000000000000e+00,1.121925547483389879e-01,0.000000000000000000e+00,8.740338862014250185e-03,0.000000000000000000e+00,2.878259174371386800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186041407099926837e-02,0.000000000000000000e+00
1.918502861938439219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426019475879293508e-01,1.374931587682769879e-02,0.000000000000000000e+00,4.295799619521387808e-02,2.934693799868424036e-03,1.852228657062307271e-01,1.824806164373284079e-01,0.000000000000000000e+00,5.469307606273673267e-02,1.173483749105009161e-01,1.468697920115611018e-02,1.216436471842491547e-02
2.697797101855186064e-01,1.967844203812919163e-02,1.213844853292407461e-01,1.234963914685297849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525956922914639691e-02,8.896555348999279564e-03,6.301112870600837634e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.505870723611961615e-03,1.156216176473005841e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.893257478266423849e-02,1.949882205034750571e-01,1.412022275835792505e-02,3.684695540902423877e-02,1.173385130614612581e-01,7.462996712878318395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733433914297197453e-02,8.981452371007614399e-02,0.000000000000000000e+00,3.350400833993871785e-02,1.699591734320891933e-03
9.722957700810604120e-02,2.387032565313342014e-03,1.010139362181003003e-01,6.840252781465722132e-02,1.182238052112687954e-01,2.751521242353273129e-03,1.150960108378209969e-03,0.000000000000000000e+00,1.037739532168004825e-01,0.000000000000000000e+00,4.262698412781835977e-02,4.983530862795738231e-02,1.957441934770258116e-02,0.000000000000000000e+00,2.249013737224380728e-03
0.000000000000000000e+00,3.411345251379372528e-02,2.435913686294627345e-01,4.236978439813805786e-02,2.385439140211771669e-02,3.042118543125339400e-02,1.043941726144394016e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.124808205261879968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081173172250089673e-03,0.000000000000000000e+00
1.256795654810570484e-01,9.553982681377619357e-02,9.788021749277387579e-03,6.437621234580286067e-02,1.434886972691435392e-01,3.771987544463129005e-02,2.372786456035239425e-02,4.701630464383281527e-02,2.562714590405520271e-02,3.410780888411054008e-04,2.043085024448941175e-02,5.696001030592559577e-02,7.873028827970219093e-03,1.016879952964783307e-06,7.079110804526216917e-03
0.000000000000000000e+00,1.878581181230573882e-01,5.662090768595608864e-03,5.256647583844774319e-02,1.541957663198832429e-01,0.000000000000000000e+00,7.575306640631122856e-02,1.357605838653526409e-01,2.368109303666780796e-02,0.000000000000000000e+00,3.631724258390564564e-02,1.663999209973402935e-02,3.074259247257770181e-02,0.000000000000000000e+00,2.770912724489777920e-02
1.293074051343926813e-02,8.782945512988524217e-02,2.033439266096925824e-02,1.865699916684954440e-01,0.000000000000000000e+00,8.779263724233118613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262104573114959605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118303825982562387e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.880186490873922200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540179340794316622e-03,2.811879225687590259e-02,0.000000000000000000e+00,1.231486903491790623e-02,5.383887953066981980e-02,2.235575980266913190e-02
0.000000000000000000e+00,3.208803516947977275e-01,0.000000000000000000e+00,5.486620209096997741e-02,9.164101208840147450e-02,0.000000000000000000e+00,1.430369640695293432e-02,8.376644747772152289e-02,8.777455092240366366e-03,0.000000000000000000e+00,1.066292791015159142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824386688942606499e-02,7.453129794105268374e-05
1.072963945900344829e-01,0.000000000000000000e+00,1.348083647877354463e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.010140009761083535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629757603068674066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655753098066739648e-01,0.000000000000000000e+00
2.325781364065171997e-01,3.696363213278876930e-02,0.000000000000000000e+00,6.463706956840274687e-02,1.204877712785535071e-01,0.000000000000000000e+00,4.064487711635733636e-02,1.170817775101467562e-01,7.607392764710416144e-02,0.000000000000000000e+00,4.141948844374995081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211896315427168760e-02,3.616208550726306842e-02,1.764545511020739199e-01,1.879719578534754312e-02,2.118660091639253812e-02,4.321599140411233608e-02,0.000000000000000000e+00,1.495883213975952170e-02,0.000000000000000000e+00,5.955454946301239061e-02,6.416005728053894575e-02,4.845448116610607918e-03,0.000000000000000000e+00,5.801937152773507106e-02,4.261795271685464570e-03
5.259184384643360993e-02,0.000000000000000000e+00,2.741272815155499365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487513991154023787e-03,0.000000000000000000e+00,3.542870474138140689e-03,0.000000000000000000e+00,4.008443857608274749e-03,0.000000000000000000e+00,8.369552948197247003e-03
0.000000000000000000e+00,2.485587863766330063e-01,0.000000000000000000e+00,2.899782148129939063e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.900791954560750452e-02,1.019679903296008133e-01,3.171948498533072591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611989599914034066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610095124366837938e-01,1.664006759602916219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600807617880217470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119280920692318493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.634506223485423723e-02,0.000000000000000000e+00,2.506215201333690870e-02
0.000000000000000000e+00,7.116368040749332380e-02,1.178419735562158954e-01,2.990982762118220978e-02,1.431264052908454709e-01,1.356199579201515862e-02,2.487862101615678084e-03,2.369478013328606830e-02,0.000000000000000000e+00,2.719561708166558060e-03,7.603893514918314001e-02,2.073233633877453325e-02,3.249888050761362817e-03,2.881053307964876430e-03,6.935496423327847104e-02
0.000000000000000000e+00,5.554024560197000360e-02,7.564976255897920554e-02,1.418840924980306062e-01,5.728551609858160976e-02,1.178883599141699046e-01,0.000000000000000000e+00,3.684991780747646356e-02,0.000000000000000000e+00,4.110248392279505780e-02,3.215977352066513167e-02,7.274402165350142557e-02,0.000000000000000000e+00,5.479954430338006971e-02,0.000000000000000000e+00
2.033835961845848750e-01,8.769768057383145465e-02,1.146955774088845165e-01,1.762533120296621431e-02,4.820133042430116378e-04,0.000000000000000000e+00,3.934606244168381908e-03,1.794291321059271818e-02,0.000000000000000000e+00,2.163004998600781548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588014183854977028e-06,0.000000000000000000e+00
4.148938878302171028e-03,0.000000000000000000e+00,1.108641485298492851e-01,1.327162013173858734e-01,0.000000000000000000e+00,4.287999099004167203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057540567660718495e-02,0.000000000000000000e+00,5.426231790642078306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.504272706631268651e-04,6.996474421837720926e-03,2.161794176067651785e-01,0.000000000000000000e+00,1.005914733164311320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333559850492724231e-03,1.156406354985828853e-02,3.421161798948683941e-02,0.000000000000000000e+00,2.732181460356511993e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.557629623402881636e-01,0.000000000000000000e+00,2.168252912081585215e-01,3.569045462682212538e-02,8.782115270727069295e-03,1.093839857882875355e-01,2.195327725844296585e-01,1.040305816514021653e-01,0.000000000000000000e+00,3.216048076002187700e-02,7.010134917706672963e-02,4.168005297300098749e-02,0.000000000000000000e+00,4.201702180122970226e-03
5.437285899250167420e-02,1.025926918685785422e-01,1.045013637237561938e-01,3.155314360934727280e-02,8.962839960352941837e-02,6.253758002328278082e-03,1.751733672420324392e-02,4.075282427057487500e-02,1.482390908660081996e-02,1.654671156162953322e-02,1.294698800584834740e-02,3.405166735426438246e-02,2.023559373074446111e-02,0.000000000000000000e+00,3.422271675639825938e-03
1.761980081040274981e-01,4.458183463022334647e-02,6.916477409598169312e-02,1.377489519246258565e-01,0.000000000000000000e+00,1.268092584368848419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578634428022970826e-02,0.000000000000000000e+00,6.036892896651181728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.950497212537659189e-02
0.000000000000000000e+00,9.923158192083644802e-02,1.737393196671526696e-01,0.000000000000000000e+00,6.269116230963121816e-02,4.866891370006169032e-02,0.000000000000000000e+00,8.617620578797562927e-04,0.000000000000000000e+00,2.309499574006892292e-02,3.501963267132274932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399214297040471247e-02,1.895620117268553525e-04
0.000000000000000000e+00,9.816586286920052362e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.408374348262612430e-01,1.704058565269553349e-01,1.083112003943229908e-02,1.153465678467906763e-01,4.201026577231313508e-02,0.000000000000000000e+00,3.029503043872579515e-01,0.000000000000000000e+00,2.109332858535475572e-03,0.000000000000000000e+00,5.580596391655415163e-05
1.489854016545815729e-01,3.733748162374749269e-01,0.000000000000000000e+00,3.964663524082041868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577534604626814121e-02,3.032370233036753640e-02,0.000000000000000000e+00,1.318045011821529847e-02,2.835228889268288574e-02,0.000000000000000000e+00,6.814059140525035099e-03,0.000000000000000000e+00,1.831076283598238180e-02
0.000000000000000000e+00,2.565337003310050323e-01,0.000000000000000000e+00,7.078808616181772595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506681256717996936e-03,1.661378192335155254e-02,1.354550952693936994e-01,1.197196874393639983e-02,2.176992340789821456e-01,0.000000000000000000e+00,3.028983270062404753e-01
2.155968683366295616e-02,2.064242450056687217e-03,2.589080434208685944e-01,0.000000000000000000e+00,7.210825632879172380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587272216098489480e-02,1.504392499517938700e-02,0.000000000000000000e+00,2.503328737329399423e-02,1.360782781509512103e-02
5.892351542217639376e-02,0.000000000000000000e+00,2.618539890495005795e-01,0.000000000000000000e+00,6.233405479964237647e-03,0.000000000000000000e+00,8.683470780200456750e-07,3.789393048596804807e-03,4.800345168918934528e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.225129015920809174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659352587280178759e-01,0.000000000000000000e+00,2.501496797037839476e-02,4.583151542397871647e-02,4.220702322214463925e-02,5.725415821251719772e-02,0.000000000000000000e+00,4.151933560514766558e-02,2.395352794966443613e-02,1.304240582800140873e-02,1.801863352237422292e-02,5.663554620261819494e-02,0.000000000000000000e+00,8.611072853090208368e-02,0.000000000000000000e+00
