9.032275763970841476e-02,4.117948920910003974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.412208942884959101e-02,3.126741304103693442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557277707029515457e-01
2.313580088623655440e-01,6.175810671601748153e-02,6.522728595046867195e-02,9.973829615864005654e-03,0.000000000000000000e+00,5.381401592739015749e-02
2.428162549460369524e-01,2.351442154739321819e-02,1.128358771861374538e-01,0.000000000000000000e+00,8.507049050250967484e-03,1.403901557095464528e-03
8.123697497721338312e-02,8.703968824089086675e-02,1.469639907547371782e-01,7.324678330101863644e-02,6.679264966263558090e-02,3.019310238879211947e-02
1.404714285410277839e-02,1.026625150322939837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112809001392045749e-01
0.000000000000000000e+00,1.396508206345357384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695327935539478803e-01,0.000000000000000000e+00
1.381579935694423056e-01,0.000000000000000000e+00,6.564401384363625913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.360303409575777445e-01
1.152748133166135863e-01,8.790611966569687394e-03,1.079062184163131488e-01,1.039535153842507942e-02,2.656195980321074748e-02,2.096707604190747032e-01
2.913768321822159946e-01,3.163911910716024622e-02,6.065672374512943998e-02,4.974634652369500781e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.510774429060381008e-02,3.346189947765195599e-02,2.419707597275655431e-01,0.000000000000000000e+00,2.475886271687363291e-02,2.097238388227741848e-02
1.101933776231028284e-01,1.009248727086972143e-02,2.041953940472798490e-01,1.190153824300227425e-02,2.964054649926740545e-02,8.798606774438822581e-03
1.324894336271630058e-01,1.043415935058861488e-01,1.131604026051099415e-02,1.323234832887179024e-01,2.149223431043774044e-02,2.160060479446893750e-02
7.782256261828741917e-02,1.696966694890099103e-01,0.000000000000000000e+00,6.983330008280109504e-03,1.647873104380411236e-01,8.851762758214954145e-04
3.356893537847813747e-01,0.000000000000000000e+00,7.666354937887864818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.094321484150853174e-01,6.586524246192856924e-02,0.000000000000000000e+00,3.058533978440924547e-02,0.000000000000000000e+00
3.081966276670217164e-02,0.000000000000000000e+00,5.806297919478052919e-03,1.991730574876613424e-01,1.738120024017300591e-01,0.000000000000000000e+00
8.138563356272067451e-02,4.748651903270584285e-02,6.681374565322575898e-02,8.711293613942889744e-03,4.838443407712147287e-02,1.057036993258405888e-01
0.000000000000000000e+00,1.063309538564683188e-01,5.755098009677061394e-02,1.897229233817430277e-02,1.462002250877904586e-01,5.722940204686624566e-02
6.112115290503583424e-03,1.450168164867070841e-01,5.887651619945998005e-02,6.165838920413817953e-03,1.568610865134071886e-01,0.000000000000000000e+00
8.945832966696426469e-02,1.426125620625302674e-02,1.458962199250087022e-01,1.193219029120876854e-03,4.888963811097951639e-02,2.402856180394596572e-02
4.846722368905344996e-02,2.223665578815531979e-02,3.475431261276044070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168765702050259543e-03,0.000000000000000000e+00,8.168292029405777033e-03,3.213303364505049053e-01,1.032010076103941770e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.264817856623214609e-01,0.000000000000000000e+00,2.617037220321131660e-02,2.660551047038630657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.005709653371270829e-01,2.705587804817297104e-02,0.000000000000000000e+00
4.326283895690836989e-02,1.475106237458056468e-01,3.528557164483279995e-02,4.487494081017220915e-02,3.779976350740293922e-02,1.275407986755685008e-01
9.686618670907955198e-02,9.280473021385986232e-02,7.223640021674901379e-02,2.303946882699385232e-02,9.300057754399101984e-02,3.897626797078696729e-04
1.561352124435260724e-01,0.000000000000000000e+00,1.875290877947272394e-01,0.000000000000000000e+00,8.638924472504149604e-03,1.678912330372880554e-02
0.000000000000000000e+00,4.975682337960318780e-02,4.136324122103811340e-02,5.971812255208838738e-02,2.337915437659545126e-01,4.977105123356749192e-03
1.022683056261724371e-02,2.611893953345952729e-02,9.567035192388576026e-02,3.350304078919331269e-02,2.050808501183229715e-01,0.000000000000000000e+00
7.741642748916838235e-02,3.708774490493910430e-03,0.000000000000000000e+00,1.725954922675171643e-01,1.497960601579258477e-01,6.684841589911959953e-03
6.794352473869148812e-02,7.883998017089285937e-02,3.862965693568139874e-02,9.670387742147297516e-02,6.447846620657594896e-02,3.357710365498681182e-02
2.505920424467283393e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.183235997575392107e-01,1.266731687289194275e-01,3.023922833345848559e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.156817492566478256e-01,2.180969189297698660e-03,0.000000000000000000e+00,2.909685322085885095e-02
5.086766556062707195e-02,0.000000000000000000e+00,1.927127688472147493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.296074380735479925e-01
