8.695375588041662218e-03,1.597642549393670994e-02,2.769018878018020963e-03,1.115679432674003546e-02,1.680574353289508022e-02,4.960012749737521820e-03,1.379615711289397875e-03,1.017590469005970333e-02,3.183386975984946882e-02,6.643494601547297873e-03,3.415579514927747327e-03,1.842061900079168535e-02,8.677504753725091835e-03,9.715283557297102468e-03,6.638186165436321673e-05,6.198692343338898549e-03,4.620970061495529441e-04,7.206013364174160274e-03,1.810680411051047989e-02,2.633544461102412665e-02,3.502709816867871639e-03,4.751939119764431174e-03,2.500411429237132509e-03,2.376231381733198700e-02,8.591479401723410569e-03,5.975046727090767285e-03,9.740735614074137391e-03,8.359272953960255464e-04,6.393075846891831636e-03,4.212335528878549673e-03,1.294334306491030928e-02,1.090977232313476361e-02
1.044625086239868439e-02,2.617025043730314068e-02,3.446889806369855293e-03,1.593159785441521439e-02,1.005166830780082274e-02,1.498724965564708633e-02,8.924277002961078856e-04,3.104964366792656999e-03,2.002481364556021881e-02,1.306210984077407766e-02,1.578132087791061199e-03,1.623345538621442929e-02,1.571642331555731052e-03,8.267837490440188564e-05,4.718448248834085368e-03,5.652718749488883435e-03,1.562137630524549573e-03,1.755166880963991705e-03,1.357366291419700999e-02,1.351472525888755549e-03,1.169121590926854026e-02,1.114735338581529511e-03,4.872015246522152674e-04,1.872242808797540403e-02,1.130701097439958114e-02,6.279900381097790196e-03,8.429361269872691700e-03,3.047484922059394592e-03,3.353032683095919387e-03,8.042610337970525214e-03,3.379204752270437151e-04,4.854272779467847659e-03
4.775937567956033830e-03,1.339668076939400793e-02,6.080344336157447044e-03,7.599440277399005517e-03,2.965689495119695762e-04,8.588406118442692971e-04,3.170758443806986904e-03,9.583873495170036616e-03,6.883555602193697220e-03,7.782962438957134570e-03,8.673083626998825957e-03,1.139133029606204280e-02,8.663124428558072188e-03,2.211152037406509396e-03,5.701944859832015072e-03,2.744641103663131299e-02,7.541713343898512334e-03,5.959022590011631149e-03,5.780194966319575356e-03,7.052766507355069658e-03,1.217881113233201112e-02,1.467311898936249706e-02,1.183812002666503882e-02,1.370084225061436733e-02,1.356802621304747242e-02,1.819447796270232121e-03,3.020601905416529093e-02,7.568150031184828208e-03,3.309264049179694300e-03,8.396383117053771508e-03,4.302029383326397283e-03,4.802324837402484337e-03
5.774409723374764047e-03,1.046459805522175591e-04,5.342749223344239740e-03,6.996423364058904429e-03,1.936880037809628891e-03,2.668481261080407618e-04,3.476012320997152148e-04,2.575466438704288822e-03,3.556561679387116410e-04,7.731327179749600265e-03,1.336228408099532968e-03,1.143642523816278123e-02,0.000000000000000000e+00,9.174232711841520671e-04,7.012035942182442971e-03,2.751426408719204354e-05,9.425214859200606830e-04,1.242089313783299731e-03,7.928689149100269506e-03,3.069599415793638347e-03,5.418405247596336932e-03,8.534855285629860955e-04,0.000000000000000000e+00,8.488288001601979049e-05,2.352126386893179830e-04,2.528354831131118807e-04,4.057327300954863790e-03,1.172609896018190444e-05,1.709402908234981854e-03,8.208140305027963879e-03,3.966429958650319332e-05,9.382410013098108417e-03
1.408174911943912977e-02,7.742600360682853899e-03,9.493450639437043745e-04,1.156677434238247149e-02,1.374129874800940690e-02,4.945543718862792371e-03,5.766501988820336641e-03,5.185394572348640124e-03,6.420360564307850404e-03,1.322293105586244688e-02,3.880205285028820710e-03,7.188683513372172429e-03,3.823250880303405517e-03,2.604866752827852960e-04,6.836470758483426113e-03,1.258436308451132447e-02,1.762349694574346900e-03,1.602980528169118540e-02,2.214927630967671035e-02,8.290175991757242624e-04,4.542106998422099085e-03,1.463987311008561193e-02,6.417263524619729910e-03,7.300680921402950829e-03,7.029290598963247594e-03,6.226079490624716883e-03,8.696797709353399838e-03,4.054355201649061970e-03,6.441074690881440357e-03,9.323944303384641002e-03,6.262375312163989682e-04,1.054709896894530027e-02
1.063242336258667965e-02,1.723409129230002446e-02,1.436285878021865969e-03,5.161125885496956056e-03,1.177714119342255367e-02,4.279190003246800822e-04,7.354358332141763821e-03,9.837071889031726024e-03,1.660644498258470603e-02,2.163001870536134831e-03,1.017410851145961193e-02,5.101072140890151006e-03,4.575455481304821492e-03,3.326097384266812895e-03,7.923878618477614259e-04,2.452767273806774617e-02,9.115696399029926678e-03,1.178444486563722665e-02,5.024913834898447895e-04,3.514819041596208005e-03,6.051545174230994403e-03,2.792959586152041641e-03,1.952848924674317754e-02,5.462394138659162901e-03,4.934473802369887530e-04,7.120471971385697318e-04,2.438279042523774920e-02,2.821977603311531801e-02,1.992327296821684579e-02,4.825815550979612421e-03,3.048487993219042066e-03,4.660666996712001936e-03
1.585241424181468850e-04,9.011760701213471572e-04,3.292444333281987351e-03,6.136322250500986751e-03,1.344127706409193289e-02,3.533279588989791248e-03,9.548236083130046126e-04,2.025419004897006502e-03,5.067368613165179267e-04,1.761851007626615701e-02,1.436925856744195474e-03,2.059845025354825263e-02,7.897975867685559041e-04,1.300453590871525344e-03,2.479673049764395676e-03,7.896194897308654289e-04,1.895052432415850674e-03,8.280715187802410032e-03,6.123939820357217172e-03,2.603336477250878939e-03,2.508198334344574273e-03,2.944999342051231317e-03,9.728141681772219454e-04,9.533658974088645224e-03,3.430801032504756081e-04,7.635642543455632703e-04,4.053534612838772914e-03,2.157134478532334206e-04,7.706201658086048742e-04,1.244486305872288812e-02,2.933602904774963716e-03,8.253898169695780829e-03
3.379699975222770492e-03,6.915042202407939301e-05,1.255042221186476736e-03,5.161407239793858182e-03,1.198917434410035759e-02,1.232014568551355327e-02,3.704789741843447348e-03,2.217339661573630542e-03,0.000000000000000000e+00,2.435824524291189952e-03,2.360265780351654234e-03,3.199485869733650900e-02,8.113821041253092641e-05,4.137121439473014084e-03,4.617431155175481805e-03,0.000000000000000000e+00,5.676479840269310195e-04,1.292720440579855218e-02,1.370159910396510916e-03,1.215405000613119582e-02,3.876953515780049569e-04,1.608587183583715108e-02,0.000000000000000000e+00,4.138027434542066244e-03,4.656084982432627469e-05,8.281716354794251000e-03,6.209516686817136144e-03,4.821646932871586526e-05,1.415536647388165544e-04,5.657794270119670399e-03,4.559005617518072789e-03,2.378017071068577737e-03
4.241675034762417210e-03,5.865894607728280863e-03,1.432933319485699131e-03,1.137330039832629841e-02,5.149602722853655057e-03,1.917566588490158402e-03,7.638618969659519142e-03,7.987606740312624964e-03,1.579439388198401739e-02,6.889546980806943340e-03,1.535753685164322618e-02,5.447337961618867880e-03,1.370029988657463227e-02,6.225132566616407848e-03,2.709191145878852083e-03,2.849409881030547098e-02,1.448256817273636116e-03,3.205203025041028497e-03,1.251006502475686399e-02,7.146219381039660423e-03,3.218578677223077333e-02,4.405839731722645952e-03,1.027357006553486496e-03,3.064115854968102459e-04,1.601176573123714447e-02,4.083275984579047557e-03,2.211672720298568651e-02,8.915953784300323370e-04,7.277076508254987086e-04,3.302056343704524305e-03,1.882829559611861117e-03,1.187286337680872050e-02
9.536485325644182554e-03,4.218328689916533980e-04,1.609751630854139304e-04,1.577345263931793917e-03,9.083009817158340521e-03,9.420237294284873955e-03,1.031300862285226133e-02,4.507503513777903412e-03,2.653459561302933672e-02,7.337020182612235099e-04,3.111740361918224115e-03,7.344779267074164064e-03,1.373409499375555232e-02,8.531931912645809163e-04,2.157187595133554930e-03,8.666077037957123017e-03,1.174556059707149158e-03,4.951754808617110822e-03,1.430229072301891086e-02,3.259024206208951946e-04,9.100523398940527434e-03,5.561277060575634673e-03,7.719791423128024091e-03,1.145556476286564707e-03,9.387975874827605982e-03,7.553221118057238184e-03,5.433603298987331812e-03,1.915266303034808548e-02,4.027867780466167467e-03,2.892964520340435275e-03,5.028550671178806664e-04,3.525295636356590157e-03
