3.797070860599149195e-02,8.600613099027940023e-02,1.613969155626078858e-02,1.133118757073574290e-01,3.153130714679426849e-01,0.000000000000000000e+00
6.255180639479291510e-03,1.870308163415944636e-01,0.000000000000000000e+00,2.698488271971893199e-02,2.863932594121901820e-01,1.388527868971410530e-03
7.179707294910442350e-02,1.226471817088109345e-01,3.448876237803977785e-01,3.536654754786620891e-02,1.390816397378643807e-02,4.620449306615063284e-02
0.000000000000000000e+00,9.793542517817065834e-04,0.000000000000000000e+00,4.127016927334162255e-01,1.438434521274158107e-01,0.000000000000000000e+00
2.118073271928272699e-03,2.514762152164786158e-01,1.271260777304909426e-03,1.808480539165933237e-02,1.475146828223129758e-01,1.759103512255577248e-02
5.214542674667257266e-02,1.502977128842242216e-02,3.822315088477451495e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234801304633324631e-01
1.290068595006211519e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.174286699726089511e-01,1.189220887066801957e-01,2.751260240625625925e-03
3.883584671073102399e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.447808412853892862e-02,2.201168509833738574e-01,0.000000000000000000e+00
4.181836222422787713e-02,8.269853933086082631e-02,2.201449347145470123e-02,1.250910435019320609e-02,4.011719175619003069e-02,3.970695595673325307e-01
3.268380279727249871e-01,7.802940363304880500e-02,1.900595910940487470e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.099163161525749791e-02
4.277959294614856744e-02,3.058084553858784332e-02,3.313011114736117979e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.139048519580306285e-02
2.151407002466979718e-02,0.000000000000000000e+00,1.939129046113082233e-01,4.026658622293254747e-02,3.416771195410094053e-02,3.504676532708143194e-02
9.065650296798446681e-03,0.000000000000000000e+00,1.054663588459793938e-01,2.246090944958394585e-03,5.701894422221003011e-02,1.706215378748092981e-01
1.714655151447329979e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.644938905473918536e-03,1.707437608659707340e-01,0.000000000000000000e+00
3.093639699761239342e-02,4.811963107472036309e-03,4.260810244538734692e-02,3.478722772592400276e-03,2.908253610377683002e-05,4.171780979362415542e-01
0.000000000000000000e+00,1.996220929606482286e-01,1.869935545623012136e-03,1.759829102860969649e-02,7.777239740694316672e-02,0.000000000000000000e+00
2.847971398327810988e-01,3.903836327253351612e-02,5.949311818520834974e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.379553161098445177e-04
5.345888150999617006e-02,0.000000000000000000e+00,1.157167023250138121e-01,0.000000000000000000e+00,1.557496737235714544e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.276510162137008044e-03,0.000000000000000000e+00,2.715213942958404902e-01,1.961331381636205115e-02,0.000000000000000000e+00
2.401695119920638222e-02,8.432065235468842734e-02,2.945244315358573530e-03,3.965183529295343567e-02,3.230272937388128235e-02,0.000000000000000000e+00
3.290229833589903424e-02,2.090784910286147200e-02,2.519462715772587819e-02,7.110915305122951849e-04,0.000000000000000000e+00,3.504912312427264642e-01
3.994870035044456136e-04,5.289857911783327031e-03,0.000000000000000000e+00,8.159345513144027062e-02,3.211268213447418529e-02,0.000000000000000000e+00
1.771217497770446667e-02,0.000000000000000000e+00,2.022661031482891891e-02,6.624362383650508890e-02,5.069676537797832006e-02,1.799202504788636635e-03
7.894189582889815648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308010316796104078e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841640137360726098e-02,6.232955839971968115e-02,0.000000000000000000e+00
2.405563074196091222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333793217598199854e-02,3.125842186928902248e-03,2.688475012336556755e-03
2.072575757558477172e-02,8.038549871809338998e-02,1.187448093721323988e-04,3.575436879173731625e-02,1.589677128204399631e-02,0.000000000000000000e+00
1.719305897194642330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714628931752503582e-03,3.721337688211990343e-03
