0.000000000000000000e+00,0.000000000000000000e+00,4.854087574160623197e-02,1.542007737366377362e-01,1.194146065171287630e-01,5.411143232965117018e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.892827050888124862e-01,1.866492587865532793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976741721754809722e-01
1.770616401856806021e-02,6.025304046069387270e-02,0.000000000000000000e+00,1.758320351133018378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825607182536183926e-01
1.445106080697920736e-01,2.820739310939122599e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.919922290077974214e-02,2.680185920183669052e-02,5.246255601847503447e-02
2.056157188643923696e-03,1.573977072211182604e-01,0.000000000000000000e+00,6.700853767692796503e-02,1.092966742246145040e-01,5.111108912910786867e-02,8.560565437179448733e-02
6.536572042231421527e-03,7.176830882102166846e-03,5.476493186933709817e-02,1.770109966119734479e-01,1.064301919911094518e-01,6.563676117229266804e-02,0.000000000000000000e+00
8.482994871352393662e-02,1.072837302941621190e-01,0.000000000000000000e+00,5.483711998463048840e-03,1.897844782123942961e-03,1.092530732629490298e-01,1.113368872674461024e-01
1.758304694707463478e-01,7.158626911094331802e-02,0.000000000000000000e+00,1.568718681775196390e-03,0.000000000000000000e+00,1.182587568719411369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.463145217207006410e-01,5.982682918871290445e-01,0.000000000000000000e+00,7.069214749735602691e-04,0.000000000000000000e+00,7.888370145751255266e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.781457228743805174e-02,2.386081007767180684e-01,6.220785406510009885e-02,2.881422005589007532e-02,0.000000000000000000e+00
2.821979083882094064e-01,0.000000000000000000e+00,1.216574056789052928e-02,0.000000000000000000e+00,2.829588426187009363e-03,5.394297337051412455e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.020206676188450498e-06,9.288086033885073478e-02,5.106282868825702537e-03,0.000000000000000000e+00,1.207925841216562074e-01
4.734829054221289385e-02,1.193627817874020197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502044012567265968e-02,2.401183803256485005e-01
1.333731862370580220e-03,0.000000000000000000e+00,7.263116272879116542e-02,8.024236530218564756e-02,1.510644012508547962e-01,4.827837356989387457e-02,1.578460293924512092e-02
2.604293373006459674e-05,5.939332515886951505e-03,1.084385976390746589e-02,3.342011354986479388e-01,1.796188969882477754e-02,7.603855839646868169e-03,4.607853095777524749e-02
1.779690201977310593e-01,1.923524058844409690e-01,1.118026221566279042e-03,0.000000000000000000e+00,6.117473024966685324e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422383531176003024e-01,4.781176511481820268e-02,4.538293700511320493e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.065476029251245016e-01,1.223977010105545410e-01
7.578379872154067387e-02,4.151874033417301407e-02,6.896119334197035530e-03,4.418244252973548697e-02,1.328848576342261389e-01,6.758067947117611662e-02,0.000000000000000000e+00
2.311940127027296496e-02,7.593566121201653085e-02,6.178435318464680498e-02,0.000000000000000000e+00,1.220554207933166879e-01,2.454417453423402701e-02,0.000000000000000000e+00
2.787765803320854316e-02,0.000000000000000000e+00,3.792765945677075562e-02,3.406845097141387307e-02,1.112825307584795198e-01,1.150045488233072954e-01,1.932056044136172546e-01
0.000000000000000000e+00,4.677299384988074099e-02,1.772402507277688263e-02,5.391511362125728929e-02,8.273247429383639995e-02,0.000000000000000000e+00,5.721000328985001958e-03
0.000000000000000000e+00,1.112992599183361278e-03,0.000000000000000000e+00,1.184004786273452903e-01,1.429077359281517023e-01,2.250745568410715373e-03,0.000000000000000000e+00
1.429176202544243102e-01,2.062187044454402984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268599196756965974e-02,5.404827107674171210e-02,1.177499350349247263e-02,5.089255355754827848e-02,1.428825098425339224e-01,7.716347977415194404e-02,4.357653403305662698e-02
1.329002810769456394e-02,4.684756861671874467e-02,3.157612454326295254e-02,0.000000000000000000e+00,1.655373259901973537e-01,2.829931455035269820e-03,2.070894029683449100e-01
6.163626054252829140e-02,0.000000000000000000e+00,4.043034496054283972e-02,8.256748888070597481e-02,1.273958067193191601e-01,9.053141486088615852e-02,0.000000000000000000e+00
5.896031016757915383e-02,1.262423777094021614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518827874431455977e-02,0.000000000000000000e+00
3.113750982462266670e-01,0.000000000000000000e+00,2.658063094222859468e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.996397417369440735e-02,1.541424072480091223e-01
3.877508379574594044e-01,7.881752128197476448e-02,6.274346618470738601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494186909238446936e-01,8.685840185159421356e-02,0.000000000000000000e+00,1.547098639858226696e-02
0.000000000000000000e+00,4.144755343383562003e-03,4.746449319220961971e-03,2.451843905422836090e-01,7.731720116200745119e-02,3.545374689687913472e-02,4.844456562718803955e-02
0.000000000000000000e+00,7.563258334845350539e-02,6.133985846742447644e-03,0.000000000000000000e+00,2.770728920941131768e-02,4.594048323954773305e-02,2.711598309429565923e-01
