0.000000000000000000e+00,0.000000000000000000e+00,2.722388464603602704e-02,0.000000000000000000e+00,2.392846508230425748e-03,8.893103464615277620e-02,3.501442490904684290e-01
2.744869282609612715e-01,1.282642315197342897e-01,9.832056667218705415e-02,0.000000000000000000e+00,3.406460495444716546e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.488558318564602800e-02,6.669910706787209043e-02,0.000000000000000000e+00,1.781181706166721709e-02,2.156538135138619597e-02,9.314217448816165812e-02,1.379106853739233418e-01
8.191227191824077816e-04,1.477907385900350049e-02,3.714461601639085925e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.012495895936299600e-02,5.472423273873611160e-02
8.491036732917739416e-02,1.823959153447167122e-02,7.723260248726011856e-02,3.403391642460525807e-02,4.248570825972346893e-02,0.000000000000000000e+00,2.869247902104372569e-02
5.088735249635209686e-03,5.559735837420938243e-01,7.207658348679135685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098965549030853472e-02
0.000000000000000000e+00,9.310296078837045422e-03,1.311622727783750414e-02,4.692475558464494906e-02,1.873037622936794822e-02,0.000000000000000000e+00,2.097236284315988006e-03
6.294536161289202014e-02,2.409757934934291523e-01,9.167153905006451831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.772820288609630868e-02,2.262461712988220186e-01,1.333781359889299294e-02,2.793757117429596440e-02,4.619461889505228902e-02,0.000000000000000000e+00,3.296522914890528955e-02
7.976303630955551560e-02,9.390010770593462805e-04,0.000000000000000000e+00,6.204970244895843812e-02,1.383923026667366503e-02,1.842215796506117137e-02,1.177829127220413608e-01
9.461524662259106211e-02,2.528649935587421599e-02,3.190097519092911782e-02,0.000000000000000000e+00,4.357646427298252079e-02,7.467416880414312619e-02,0.000000000000000000e+00
4.040574215416913029e-02,1.704053176247431051e-02,3.219887008618819990e-02,1.375058895262966721e-02,3.558729496708223916e-02,6.688562904393385855e-02,0.000000000000000000e+00
4.710781812083150548e-03,2.159747834163145211e-02,0.000000000000000000e+00,1.013565368128844929e-01,1.524093792325224295e-01,5.231442692510416409e-02,9.936574420241356398e-02
1.982302522476118382e-03,5.951619467593509925e-03,4.708259784642415680e-02,2.906271666612674984e-02,3.597177719187721195e-02,2.231809824215346197e-02,4.601123743016159728e-02
0.000000000000000000e+00,2.195404293605569823e-02,6.148190696231065414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225602696259962598e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.239054365833736460e-02,0.000000000000000000e+00,4.934086099005946524e-02,2.063630389512513541e-01,3.658659153464453861e-02
2.586217618374890385e-03,2.385961226541629451e-03,0.000000000000000000e+00,2.249864352008424939e-01,4.227169850664215522e-02,6.943780709184747477e-03,0.000000000000000000e+00
2.037291048801927532e-02,1.191430707673041961e-01,0.000000000000000000e+00,5.642235515458953084e-03,1.010888809766026103e-01,1.817748973825775993e-01,4.402803259057985839e-04
5.478005866923842809e-02,5.868073801354520974e-02,0.000000000000000000e+00,2.492960817562190484e-02,9.573398115560641242e-02,4.481035499121081844e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226646306457884444e-02,1.176084113993618174e-01,1.579229207839383808e-01,7.143410002412232951e-03
5.560141651929882689e-03,3.401928532998606258e-02,0.000000000000000000e+00,2.538159778496266051e-03,8.089703379483603740e-02,1.907670963054640678e-01,0.000000000000000000e+00
3.464153244868267700e-02,0.000000000000000000e+00,3.100671883618819763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893837938597275394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810949495733365833e-01,6.919765107153511008e-02,2.066630957260877713e-02,0.000000000000000000e+00
8.003397821544826207e-02,2.981322076943075383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885769135224566209e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.342729896997692240e-03,7.781428273155170964e-05,1.697691391630871127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495577833295142281e-02,1.199679829436929440e-01,2.469890088523278224e-02,1.875832391608054858e-02,2.567098968281118498e-01,0.000000000000000000e+00,9.429622689065651764e-02
5.378737551753548507e-02,0.000000000000000000e+00,3.288773932453349647e-02,5.421558354324405860e-02,6.102786732917310497e-02,8.989456459894860918e-02,3.271998291623102323e-02
1.466360516383001349e-02,3.495363261725810411e-02,8.476467080736656626e-03,0.000000000000000000e+00,2.367245466455328989e-02,7.657575621140938482e-02,0.000000000000000000e+00
1.702458512980815908e-02,9.963684744494820389e-03,0.000000000000000000e+00,1.377505708346103974e-01,4.210081182458484672e-02,1.205840737952332828e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.103518652926017626e-02,0.000000000000000000e+00,1.212268280630871831e-01,5.723842247017311285e-02,3.441964969552668147e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.199470368192216002e-02,0.000000000000000000e+00,1.862810799022619757e-01,6.633198417733768282e-02,1.365579284401268433e-02,2.931057452692324965e-03
3.982031756249557186e-02,3.467208578665282454e-02,6.405560736620738611e-03,3.921946109444134770e-02,5.428083685350542503e-02,6.947787711098410424e-02,2.378663274669592237e-02
0.000000000000000000e+00,9.529789195065606344e-03,7.432819682676747829e-03,1.345302733418350105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026492589874846761e-01,3.205053541230873382e-02,7.061526813227964397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144038952088639843e-03
7.444641313408358052e-02,1.493641297674174750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390314917384689153e-02,0.000000000000000000e+00
