0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058276196275783676e-01,1.225223570580274979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448200445150034203e-02,0.000000000000000000e+00
2.579826459209132519e-02,0.000000000000000000e+00,1.411166918171979923e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.818545420436680216e-01,1.113268831090940270e-01,3.730689014503571488e-02,1.873163567496845608e-02,3.373871768045402092e-02
0.000000000000000000e+00,6.544025217919270665e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632928337700931546e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.159967308898601474e-02,9.693299702002783347e-02,6.198300232461918802e-02
4.956053902302610253e-02,7.104622995443345135e-02,7.892199956429579721e-02,9.366072719751244958e-04,3.025823782429654107e-02
2.250386345482157519e-02,1.011270665949429715e-01,2.007142339169035450e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.104545749019421340e-03,0.000000000000000000e+00,4.076251122634151451e-03,2.663726097009246931e-03,1.085803481948731733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001237265417784017e-01,1.887498039138939265e-02
1.742624409169784838e-01,1.188171355813729818e-01,1.304763818646484386e-01,1.078004746038593170e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762575496905021022e-01,6.340031839709804606e-02
0.000000000000000000e+00,1.178622546916104769e-01,9.265081793892662732e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.616354799046865270e-02,0.000000000000000000e+00,1.404704042460816482e-01,3.439250128344702173e-02
1.157062926786999509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949753161313597424e-03
2.854019751697692286e-01,0.000000000000000000e+00,3.020483425849525005e-01,0.000000000000000000e+00,1.715846979038233855e-02
3.357431456000509185e-02,3.532358248156088759e-03,4.883012427515292381e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125187301006457391e-01,1.435249331678381014e-02,5.666516618310706022e-02,6.432231244230092806e-03
8.458388279430976986e-02,7.215956467572844091e-02,6.784465618947685406e-02,1.049291855397392753e-01,1.228577347052126345e-01
2.338962842130988193e-02,0.000000000000000000e+00,3.559438367270491982e-02,4.289144621287074854e-02,0.000000000000000000e+00
2.315599671756761457e-02,2.796829006176355936e-02,2.640066152323012824e-02,3.408547166919611432e-02,4.321857912400186574e-01
0.000000000000000000e+00,1.162310203364636495e-02,0.000000000000000000e+00,4.023263539880911344e-01,1.811584581177062836e-03
1.114228989738391407e-01,9.237916211998103977e-02,3.076847714078952967e-01,0.000000000000000000e+00,1.277727741786446880e-02
1.619146311397811830e-02,4.501493646289814882e-02,6.918513814671645168e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129688895923751796e-01,0.000000000000000000e+00,4.089421569049962041e-02,0.000000000000000000e+00,1.386314253223427662e-01
7.903559532735734972e-03,3.722208469800934727e-02,0.000000000000000000e+00,1.071907031137575989e-01,4.573567414261748426e-02
0.000000000000000000e+00,4.008618716337923882e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.055598780312341944e-02
2.300141585487384677e-01,0.000000000000000000e+00,9.444935689374403531e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.139437114472304141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146654274309284953e-03,2.434906057914784649e-02,0.000000000000000000e+00,9.922054098501112418e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296356909428163506e-02,2.248921876357393504e-02
1.410357454854527584e-02,4.588617781277298108e-02,1.881969563427802680e-02,1.052641287846938362e-01,3.781358888412782171e-02
