0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717836835626283871e-03,1.943509553732980641e-03,2.134206624119076856e-01,8.938633856103665037e-03,7.336236516508783112e-02,9.984504981659378386e-02,7.176585333735020821e-04,1.313693220533496686e-01,0.000000000000000000e+00,2.454701554257319659e-02,4.269462943006248346e-02,2.084633872989614424e-03,1.450796056206202500e-01,0.000000000000000000e+00,4.807802258468040282e-03,2.013919005965291442e-01,1.246379035251998363e-01,0.000000000000000000e+00,6.915162128479497572e-02,0.000000000000000000e+00,8.108349222008820467e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.007977452014075757e-03,9.428810320816863322e-02,6.210797381534055757e-03,2.429009043592945429e-03,0.000000000000000000e+00,8.725044998900373383e-03,0.000000000000000000e+00,4.848111051539184813e-03,1.298459915224250139e-01,0.000000000000000000e+00,4.977058732888379328e-02,0.000000000000000000e+00,5.712300180160867491e-02,1.321599131170978214e-01,0.000000000000000000e+00,1.938649016369582145e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698296643429269004e-02,1.449910904621563579e-01,4.668159137661425403e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.274214081798864528e-01,0.000000000000000000e+00
1.103403968233655635e-01,1.967809137911288586e-01,1.018606167803693535e-02,2.241710842875307697e-01,9.678063866284497552e-02,0.000000000000000000e+00,7.282908544658964201e-02,5.874483351563744999e-05,7.959008448056463514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229950107887027924e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.946030624581395196e-02,4.169136910353789249e-03,0.000000000000000000e+00,1.001831522409560998e-01,1.019528892610906678e-01,4.699016158205730070e-02,0.000000000000000000e+00,2.632823344273037269e-02,3.326390369233506866e-02,2.370433311621118527e-04,1.124902958158800481e-01,5.188831951892444033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786887551281367864e-04,1.402546407860474353e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.309367516410824772e-02,0.000000000000000000e+00,1.972333895149579186e-01,0.000000000000000000e+00,3.057621764253662389e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.823724199622615033e-02,1.563548524173148625e-04,0.000000000000000000e+00,2.962280524621870373e-02,1.447084555655476189e-02,0.000000000000000000e+00,2.406081821327719361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.610540556455122601e-03,7.103891891941151171e-02,1.334022170579029229e-03,7.236015929449076886e-03,1.333313042959896090e-03,9.966950440558598745e-03,0.000000000000000000e+00,3.284737383546277451e-02,8.495775536893995783e-02,0.000000000000000000e+00,2.085534300438648264e-02,1.375321838209336020e-03,5.438720950275841709e-03,9.201460622099814912e-02,0.000000000000000000e+00,9.204799274825414823e-02,0.000000000000000000e+00,1.475343369799730214e-02,3.958176320836749584e-02,7.445224805334604845e-02,2.489528900871614686e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.513069917547441912e-01,4.186817179558016688e-02
1.964865405459734482e-01,1.424375273362083749e-01,2.620872298421409244e-02,2.628057842643332642e-01,1.306093955966384501e-01,1.291400011596394518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490207300665170048e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.373509181699139776e-02,0.000000000000000000e+00,4.022384087320219487e-02,1.255194717168508188e-02,1.131721791305873503e-03,1.384438939156972526e-01,8.803973791821029238e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.742571662560668810e-02,0.000000000000000000e+00,4.736383841308718784e-02,0.000000000000000000e+00,3.691730156658377254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413905566120209328e-03,1.307453759927103496e-08,1.055147390817523512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.166804364997544530e-02,3.188623518345509657e-04,1.214470729644687719e-01,3.588731215589493692e-03,3.168838906083430718e-02,0.000000000000000000e+00,3.523128608227035622e-04,1.790019815033740830e-02,0.000000000000000000e+00,2.195555534808531304e-03,3.648064120996748205e-02,1.883379785738084275e-02,0.000000000000000000e+00,7.501240245688885200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.925090746906751273e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404425593555889799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144296735301220252e-01,0.000000000000000000e+00,9.493236577879050897e-02,0.000000000000000000e+00,6.538029412813028962e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.722495192452302759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148311529783422658e-02,1.288869585732125844e-01,0.000000000000000000e+00,1.193522442202633177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835359905353963761e-01,1.567550300728920432e-02,5.440143970024494818e-02,0.000000000000000000e+00,3.248737210025282127e-03,1.486093053841620881e-01,1.590692464062360909e-02,4.902895202004681208e-02,3.014715528332555933e-02,3.454303339360956238e-02,2.330087199947580567e-01,2.898897358957481032e-02,1.477715883689985354e-01,2.379822334435256585e-03,0.000000000000000000e+00,5.940005134021696803e-02,0.000000000000000000e+00,7.667164063821516398e-03,1.577830657712123996e-01,3.448093348936593760e-03,1.500970237024166522e-02,1.906977240203350937e-02,1.371751240053969154e-03,4.081444879809979775e-02,3.360648944642145863e-02,1.337505582959901129e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.913136255443148859e-02,0.000000000000000000e+00,2.262478602174652076e-01,2.958588389669628439e-03,4.877906604828083012e-03,0.000000000000000000e+00,1.178629503362895875e-01,0.000000000000000000e+00,8.600946759883706938e-02,0.000000000000000000e+00,5.162973864336165529e-03,0.000000000000000000e+00,1.192570236146955204e-02,7.976756346510306683e-02,4.219615859065439095e-02,0.000000000000000000e+00,2.328730707541134832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938315183024352101e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.258120028287391830e-04
1.267134747404529138e-01,1.944819415834389831e-01,2.037481374170625747e-02,2.365212436252053796e-01,1.157279273234397277e-01,0.000000000000000000e+00,4.091903455478223747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613108199313417646e-03,0.000000000000000000e+00,4.307056865920626254e-02,3.308143074032322741e-03,0.000000000000000000e+00,9.896719649225797777e-02,7.047028713828439039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586310295102172710e-02,0.000000000000000000e+00,5.867583876876213134e-04,0.000000000000000000e+00,4.943908002242893007e-02
0.000000000000000000e+00,1.407367921217103912e-01,0.000000000000000000e+00,6.684562055436674144e-02,0.000000000000000000e+00,3.847321762086200470e-03,1.499415911742030434e-03,7.328647943242538876e-02,0.000000000000000000e+00,3.249250083120268449e-03,3.609332412276926826e-03,2.412543559382270691e-02,0.000000000000000000e+00,2.422166773671810113e-03,0.000000000000000000e+00,4.031588325320449410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523757868881605415e-02,0.000000000000000000e+00,1.918145241507488996e-01,3.019850759311969515e-02,4.360658244057664251e-02,7.675454193177643110e-03,0.000000000000000000e+00
6.202670649219350213e-02,0.000000000000000000e+00,9.521283893889849470e-03,0.000000000000000000e+00,2.205822717087616708e-02,1.236120215863426713e-01,5.289634692662691096e-02,1.619579799497399553e-01,0.000000000000000000e+00,1.497962343896283750e-02,6.691662909517877809e-03,6.298855638755256059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283975644173187297e-02,5.911347576597482389e-03,0.000000000000000000e+00,7.178028065979194516e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.043192076418545500e-02,0.000000000000000000e+00,1.547031836915000180e-01,9.624688381284754804e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966611233345239927e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.545148241949802881e-02,0.000000000000000000e+00,5.826613571647959455e-02,0.000000000000000000e+00,3.583825362165485306e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.860682910875642859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096402027892213527e-02,8.770027673073864383e-02,0.000000000000000000e+00,4.784054015606105208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518475901992194843e-01,0.000000000000000000e+00,5.134262900111180583e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014115233375547653e-01,0.000000000000000000e+00,9.201521573564629131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.571094149688854524e-01,0.000000000000000000e+00,9.258311088237035358e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.520698394116352326e-02,0.000000000000000000e+00,1.291147762879400578e-02,7.055662259083321508e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.344783541750692202e-02,0.000000000000000000e+00,8.528321200223713816e-02,0.000000000000000000e+00,9.447813286432822644e-02
0.000000000000000000e+00,5.369068573356014853e-03,8.637075175827994833e-02,7.595761750254265317e-03,4.121427962988122827e-03,2.120960838356845610e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.331618811545200717e-02,3.156128619959194109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980446502758361729e-03,1.227716758422048859e-01,0.000000000000000000e+00,9.409688581837589993e-02,2.493998951319581077e-05,0.000000000000000000e+00,3.525479925353315613e-02,4.015144132498328633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562858223210458197e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937906504290961285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222080774780193169e-01,0.000000000000000000e+00,1.662190338008575838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405228369403583276e-02,7.379276261083372868e-02,3.207489826206079420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292180195655793236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.099320368222044007e-03,0.000000000000000000e+00,1.286749341742477182e-01,5.511700936419197672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204049504312221674e-04,0.000000000000000000e+00,4.387252586669625545e-03,1.228156215697486561e-03,1.065442150670045039e-04,1.993093014847806613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410591650607536218e-02,0.000000000000000000e+00,7.770923271018265188e-02,4.769213626181278282e-03,1.449521665278811211e-01,0.000000000000000000e+00,9.768707196433093487e-02,1.243736679582811006e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.451733094528693677e-04,1.816732659993711369e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183279696918088639e-02,1.382345210897196238e-04,0.000000000000000000e+00,4.151171766505532381e-04,0.000000000000000000e+00,5.604938287631907462e-02,0.000000000000000000e+00,2.594414501175102417e-01,9.671428330543624082e-04,0.000000000000000000e+00,2.162147832064365005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468254060576024665e-03,2.814085248351894412e-04,0.000000000000000000e+00,1.586667907944600830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208860331576304570e-02,5.282743174239633798e-05,1.031167218577570821e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.428072725362485348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231777822123546022e-02,0.000000000000000000e+00,6.480965384681071709e-03,4.309201008463540289e-02,3.585300797020745990e-06,0.000000000000000000e+00,2.380620541124389353e-02,1.185754288724241961e-04,1.074052971358530201e-01,0.000000000000000000e+00
2.170678580060916019e-01,1.151778855978889855e-02,5.706818106171388655e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.075085352831949281e-02,0.000000000000000000e+00,3.450119208909307317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347451647648837736e-01,0.000000000000000000e+00,1.083321353113505803e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.910041823491535090e-02,0.000000000000000000e+00,1.606406322747492427e-02,6.664364591061684717e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.259136431443462878e-02,0.000000000000000000e+00,2.215724289718635706e-02,0.000000000000000000e+00,9.547739774231017718e-02
0.000000000000000000e+00,8.646469212561684126e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705489753284710044e-04,4.389838444699149106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520007828879948009e-02,0.000000000000000000e+00,3.641720258705608698e-02,7.192814911696229861e-04,0.000000000000000000e+00,9.987407008338991185e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.028706306116638935e-03,3.245723525725367591e-03,0.000000000000000000e+00,7.311892159260373336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435358910954930055e-03,4.593169840556941136e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.120755118102691010e-02,1.023333707628141815e-03,7.308076588391015926e-02,7.070048489980637011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598694944424073366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089436378611743569e-03,1.140409637937469313e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.084335877122266839e-02,7.632216517348779095e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.657757329281812603e-02,3.491674794720251579e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.316411492574350636e-03,0.000000000000000000e+00,1.642012032419944373e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.852256453157403657e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.357700487086744012e-02,0.000000000000000000e+00,1.597357245860158217e-02,0.000000000000000000e+00,4.539562999280460052e-03,0.000000000000000000e+00,4.402790496534364907e-04,6.827345656668189211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385337793332478556e-02,8.271796282865478966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549824052026137298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279533449501315284e-02,0.000000000000000000e+00,6.334413662576184045e-02,0.000000000000000000e+00,6.086100385185376493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567630783154608562e-03,3.434147445026425327e-02,0.000000000000000000e+00,7.030724466810520275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743383149803043618e-03,0.000000000000000000e+00,1.816425972568981237e-02,0.000000000000000000e+00,1.232101663790046847e-01,3.250359876113459966e-04,1.869675335750461617e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.833485703998287549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366907262011657131e-01,5.068516253463203891e-03,0.000000000000000000e+00,6.158336633770974435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760787560391501416e-02,1.866412931383537642e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001900094681502706e-02,4.636932168392451752e-04,1.066788294057463005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469343683421989915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987792752098494539e-03,0.000000000000000000e+00,8.761879963798644170e-04,3.466882525358852551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.922637595732991908e-02,0.000000000000000000e+00,1.005984574977518003e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159454414265652544e-02,0.000000000000000000e+00,8.417899547390247234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082372384127879873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989980608686045704e-02,1.756410796354541948e-02,0.000000000000000000e+00,7.567034217606208419e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072054234720997215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.825248203636146892e-03,0.000000000000000000e+00,5.345971936180850259e-02,3.467888722349504738e-02,1.417906213520365912e-03,7.390493759055639239e-04,2.159824536877439499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779405687320163160e-02,0.000000000000000000e+00,2.079243766705330451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504049781187231621e-02,0.000000000000000000e+00,1.229987821041903934e-01,1.417455187068399590e-02,2.508594642377427394e-02,1.249838042531225581e-02,0.000000000000000000e+00
