0.000000000000000000e+00,1.902819111444811317e-03,2.340796048721722478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541484501333021118e-01,6.726813890265932738e-02,1.386185300222250987e-03,0.000000000000000000e+00,5.331631450236425269e-03,0.000000000000000000e+00,1.891217751274187203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362874100506010142e-02,2.533579589675455934e-01,2.048402551721279288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179066029990484866e-04,2.779324839464850615e-03,2.066880233321854443e-01,4.499291141241778397e-02,0.000000000000000000e+00,2.707525214489319709e-01,2.151090623725311970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045795347091050462e-04,5.697735420215968571e-02,0.000000000000000000e+00,1.803500240680830499e-03,8.752893822260906370e-03,0.000000000000000000e+00,7.245845884198016951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477342038253100620e-02,6.025879057977204245e-02,0.000000000000000000e+00,6.471997163864250113e-02,2.706709447966251236e-01,5.213589039925382862e-02,4.311556979814742604e-03,1.491249112301910873e-01,0.000000000000000000e+00,5.004102395396946290e-02,2.422031442588344500e-04,5.835397149450765458e-02,0.000000000000000000e+00,6.735621757689727596e-02,1.133751248080725783e-02,1.219145753019456047e-01,1.212510968242458270e-01,1.125035198139327369e-01,1.191951597978791258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.063166537662432243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853933028727397236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128266389704642656e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217469383299759178e-01,6.608434738488039306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393267729385450179e-03,0.000000000000000000e+00,9.127172291534287399e-03,5.287703679382955990e-02,0.000000000000000000e+00,2.913706423657204669e-01,3.836925603988397548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459112926186906526e-03,0.000000000000000000e+00,2.537433745182179554e-02,4.365705064749894615e-02,4.717381226295357111e-03,6.398698793441008614e-02,0.000000000000000000e+00,7.127715059454559077e-02,4.861983762276628207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633691665375387514e-02,8.822881501777679603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.801665406346770526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452423771236578953e-01,0.000000000000000000e+00,1.627478390445777912e-01,3.559920066766603369e-03,9.160477457130734857e-02,0.000000000000000000e+00,6.024625284572696776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400409979995074217e-01,1.372060394810724893e-01,7.819693972259055340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.005414588824629152e-04,1.258476670003363385e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.463883881851383691e-03,1.004870947325345598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538745625107131310e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.882703311609344775e-03,3.674588782001425580e-02,7.286651626459413056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703044315084583553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.573728345318822009e-04,2.420743474356602531e-01,0.000000000000000000e+00,1.140116662248776046e-03,5.787198869629268938e-02,0.000000000000000000e+00,6.330773311310260924e-05,3.252695579602805313e-03,1.677482350820458509e-03,2.364507119394134667e-06,9.134944979380462890e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.803105415788830733e-04,2.064582172338570200e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.983433902171236055e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973647812675727586e-01,7.292286539399690792e-02,5.394982465510700723e-03,2.143652301311141026e-02,4.898312654252829496e-02,4.996745728232696027e-02,3.224388198715505763e-03,4.782988758143911535e-03,1.176547251230143365e-01,1.117639705388771137e-01,1.941931524254243979e-01,1.560476550368661980e-02,1.777531524649854922e-01,2.077892630179240252e-01,1.470077273274715199e-02,5.203717623070139298e-02,5.453820665892139237e-04,4.641398454544924082e-06,7.713518488092409309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909809510460310639e-02,0.000000000000000000e+00,6.238540398266576720e-03,2.049139534526971673e-01,0.000000000000000000e+00,8.048795181533177677e-04,0.000000000000000000e+00,8.161253034155815586e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.350761333807995151e-02,2.644333372336160615e-01,3.565519476987853709e-02,0.000000000000000000e+00,5.545690356151582873e-03,3.523463012883495948e-02,9.638612732633696292e-03,3.778317844905488415e-02,2.063735170642802975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679256794034761247e-02,5.174819203317439220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700201964983264813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405899186916447774e-01,0.000000000000000000e+00,4.961752844759263065e-02,2.287839009550987450e-03,7.614464860392797241e-02,0.000000000000000000e+00,7.213763516345658711e-02,2.616596546915342446e-04,1.123053887368614159e-04,9.799497001438214894e-02,1.389709919433469165e-01,3.636457417304316160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
