2.895294556627405619e-02,3.357957158255587410e-02,2.349785061064756791e-02,1.810627984067398472e-02,3.304740844619947354e-02,2.317934911635141648e-02,7.140244332050267595e-02,7.524446587118076291e-02,4.828192209316027605e-02,8.039532184030230566e-02,5.295222500564324142e-02,5.656041495871838576e-02,7.533281595741775361e-02,6.958857961794980007e-02
7.750029448030023096e-03,8.206369722053312443e-02,9.085972877059346475e-03,8.343202544455630143e-02,6.046942861964948665e-03,3.970869460183450855e-02,2.069008466958226558e-02,4.605502665433797160e-02,2.599044078661226498e-02,7.967361635225757299e-02,4.209065760154905717e-02,8.036686614423463326e-02,8.312843958468175976e-02,1.027563031577490363e-02
3.024120536579871094e-02,3.520100388338980729e-02,8.369279330113250925e-02,8.372283853966722145e-02,6.077032543404763815e-02,8.961068216281062315e-02,6.850879465231128618e-02,5.417412512896981058e-02,5.373615794813168395e-02,4.520521586446012152e-02,4.135509781424095282e-02,1.568279243636903908e-02,0.000000000000000000e+00,3.527560072881714276e-02
1.291118941221424885e-02,6.631576744690119429e-02,6.083412164896332547e-02,9.215687750065536255e-02,1.547864097753708047e-03,5.183509642775956106e-02,6.749745030813970870e-02,5.567689381159381806e-02,1.940725083622351840e-02,1.656898855091088613e-02,3.773289131496739696e-02,9.270071209634965503e-02,1.178234498849175908e-02,6.107839543908027968e-02
2.322442535355807858e-02,4.338492808479690183e-02,1.957575421928215917e-02,3.467443436536341017e-02,1.688785844182793053e-02,3.582745270821007660e-02,8.399386875872905112e-02,3.367954424223194160e-02,1.009531548112921513e-02,3.536639052109079306e-02,5.908418014079613173e-02,3.615268626275842945e-02,8.115495468111874611e-02,2.542399566293444130e-02
8.155461869658085046e-04,1.737047890704655762e-02,6.971428322439846004e-02,6.051781571694601208e-02,8.002429388134625621e-02,8.957228363900142376e-02,7.856401107525641525e-02,7.874182381018207666e-02,4.313497264076469190e-02,7.673734527154994767e-02,5.328462685581254049e-02,5.821507038101558437e-03,8.440115162157456330e-02,6.693952330763776326e-02
4.190017836041589477e-02,9.260665878598481685e-03,6.889224165426427460e-02,2.595866882229133643e-02,5.479398866927036142e-03,6.742985806865120502e-02,1.389292824949250015e-02,6.284214365701155935e-02,6.763115485139464811e-02,5.605702255870602391e-02,3.190776172191747695e-02,4.496092499950533200e-02,7.988825212579873936e-02,0.000000000000000000e+00
4.155727868810409759e-02,2.927093123678363440e-02,5.473581035919944382e-02,5.041979760859022219e-02,1.677846018494352776e-02,6.815007675465319104e-02,3.920870377030306192e-02,6.849096808649056400e-02,8.746736830250281466e-03,2.436534232989853374e-02,9.326559408470993032e-03,4.184849908964057702e-02,9.123552217750746651e-02,9.132917009151887699e-02
2.802119873499196723e-02,2.313760259623592885e-02,2.707832020604912862e-02,2.145580186101795489e-02,8.133648996020367838e-02,7.474121875841477358e-02,1.226325155124596659e-02,8.346618809129371930e-02,4.769080417824578255e-02,7.543929023996683025e-02,1.505502186877212024e-02,9.497949055419017961e-02,5.642276757711817831e-02,4.132714030521748849e-02
5.311523938708091752e-02,4.319647902369608272e-02,4.178496289829320559e-02,8.420949320513679281e-02,2.973676781472866376e-02,3.109337852946720063e-02,0.000000000000000000e+00,8.493744859054919161e-02,6.900775483002338784e-02,8.219775092878791808e-03,6.459245058035073539e-02,5.108775789192221417e-02,6.793624235878718831e-02,1.063511186995856964e-02
5.857563327292614197e-02,6.983767673108830232e-02,2.474284164533161606e-02,3.068743854121284628e-02,8.674549330611737441e-02,9.588932179147932611e-02,5.360475988732053138e-02,5.174567802174187547e-02,6.632060586496232868e-02,8.149896461927744196e-02,5.428473695367871249e-02,1.126824700844430462e-02,1.789761222612612154e-02,4.418454585523973535e-03
8.858266766616354482e-02,6.710361315437807228e-02,2.298876475092131652e-02,3.577649572141178205e-03,5.338102286015852793e-02,4.756537016457328126e-02,6.971460411752246344e-02,8.344361893761986781e-02,6.872082785206673483e-02,8.380954943718160743e-02,4.716443034073722340e-02,6.607824191460674734e-02,4.777061088961007812e-02,2.718172750343890443e-02
6.773154320360313951e-02,7.357746443597067143e-02,5.663053770473273213e-02,7.513860764992519314e-02,1.350633608195290179e-02,7.990099910328710142e-02,7.753219257620254379e-02,8.446538672885235688e-02,4.734095231354798483e-02,5.931710077540936626e-02,8.158793334390085361e-02,4.138614790413384925e-02,8.282282370106183733e-02,6.228267093799551291e-02
7.047464865227702491e-02,4.950822703961480636e-02,1.655249071648326725e-03,6.959253999863627971e-02,7.859455939905440891e-02,3.455501644826719509e-02,3.972470221235340632e-02,7.407748003532679815e-02,5.513460134819779535e-02,4.080480416353048090e-02,1.824822696032702210e-02,6.700041116976743205e-02,7.901762863514932844e-02,4.721468529197595833e-03
3.388923199467150371e-02,1.921884701860800126e-02,5.465767393037001404e-02,1.333079011474329681e-02,4.420688759825806835e-02,4.731711269143790144e-02,4.394364931647302963e-02,6.843249304908678721e-02,6.995002736382626915e-03,1.778341435358611264e-02,1.101743676167765695e-02,3.291200386846761250e-02,1.583219869966454030e-02,2.922714054935367928e-02
3.907883080118552260e-02,9.795844310126419069e-03,2.312367723437995168e-02,3.088689607520373609e-02,2.230932829523517291e-02,3.158747449227098519e-02,1.112574019380873497e-02,3.193074894205064768e-02,1.481671540109377044e-02,3.221738600074294107e-02,7.140587257118559406e-02,2.514239405567155611e-02,6.852231893611333835e-02,7.865645847925697987e-02
4.362846512489903378e-02,1.353201199650957628e-02,1.458608768748842835e-02,8.493362613731722521e-02,5.608132570532843586e-02,1.284214598919943516e-02,6.499216016334674606e-02,5.779583166446465581e-02,7.231964883775044046e-03,3.975251120371735974e-02,5.299936367383593222e-02,5.185643745210625349e-02,0.000000000000000000e+00,3.438717660004004129e-03
8.794542017450926452e-02,4.330336349390905004e-02,2.390636142241502407e-02,2.772424738098051150e-02,6.352254299970817863e-02,1.564293616530108150e-02,4.551616415415669914e-02,3.914194602470587314e-02,5.778328503104065289e-02,1.616752424183679968e-02,7.330694955359583209e-02,7.978402382381705182e-02,6.355527519318796004e-02,6.223877088153241532e-02
2.676529501749060416e-02,2.035461783976039510e-02,8.129760202577068773e-02,7.427387247246557134e-02,7.378966242105149120e-02,8.534664284839479226e-03,3.925440234832223291e-02,4.317854423517394902e-02,4.224036663052416901e-02,6.619790897591822099e-02,4.500403872011658757e-02,6.948395409627330932e-02,8.428946908726417386e-02,4.684630874748801910e-02
4.496909847476866090e-02,7.557617410325219443e-02,9.159978771445535968e-04,8.767965221110524815e-03,3.364899563875731886e-02,4.880225693731822523e-02,1.460411699624101882e-02,1.988713335058395898e-02,1.130103632946976612e-02,2.829927563070947297e-02,6.692917072930835987e-02,6.809413015279866532e-02,4.973740733988124552e-02,1.045163096320604265e-02
7.828404105554441494e-02,3.006782497081375918e-02,4.425464107800797242e-02,3.910983349308324447e-02,6.889897363865990498e-02,5.343418343837637308e-02,7.690304422581513422e-02,5.046528536300950475e-03,5.539450386025560925e-03,9.371178578361762102e-03,6.053009416342984561e-02,2.165108734055932321e-02,5.100368714446914913e-03,3.736924245686040823e-04
2.418060171700570776e-02,4.786850622492264812e-02,8.801122078242629154e-02,8.780044132739489582e-02,4.221760757430681466e-02,7.436009123829745437e-02,0.000000000000000000e+00,1.891006680017131084e-02,2.101140267023947003e-02,2.720787621782329302e-02,9.165296652254198428e-02,3.527289380981163142e-03,3.778946638603257122e-03,8.872861612959468888e-03
5.859974221392796195e-02,4.138544445168960279e-02,2.122953832158617007e-02,5.218826572734817926e-02,7.056432346860330718e-02,7.878767939574998769e-02,3.673621239819169909e-02,1.540406604374459226e-02,1.066864914847583633e-02,2.415168124910969244e-02,5.359513579565825664e-02,5.490301914512926706e-02,8.529245307928104425e-02,0.000000000000000000e+00
3.691559276933609884e-02,3.001635560809512784e-02,7.572154619003147735e-02,4.206211599059427042e-02,1.699968062946093789e-02,6.481588335939320045e-02,3.467616393186488677e-02,5.873584034890658168e-02,9.039747343577403393e-02,3.432251848187915788e-02,2.229584050782282972e-02,0.000000000000000000e+00,3.157309444893312278e-02,2.167145890255846655e-02
7.224140334624487569e-02,4.793574671857091934e-02,3.567851557812196789e-02,8.950434431621547005e-02,1.807976373184231808e-02,4.616676170872439922e-02,1.241867835550761710e-02,2.126119457514295472e-02,5.022272836043180366e-02,4.041914197649565388e-02,2.393345191904974745e-02,1.462763499627651315e-02,5.003375259955765431e-02,9.409222232679493800e-03
8.250587787779117832e-02,6.634934229126364380e-02,6.260720126325869384e-02,2.342395731208349319e-02,1.948198769183703220e-03,8.779795965722468620e-02,7.273691242746478658e-02,1.337292883883868001e-02,3.401547319561292609e-02,3.931310918485386718e-02,5.251434339088943692e-02,0.000000000000000000e+00,7.862509886866593523e-02,1.188596579816750265e-03
8.760005516203757392e-02,2.574808627781427842e-02,5.866854930127456125e-02,1.650695788624114910e-02,1.743269327733373841e-02,6.005313273585447670e-02,7.451391153840154769e-02,3.277791739761457771e-03,6.367130083594989276e-02,8.641669359379353099e-02,7.045632628135765907e-02,4.156457153690543832e-02,6.618379984620297030e-02,2.651938539305775944e-02
3.073754540886756981e-02,3.809348137815280616e-02,4.671688308465776762e-02,2.004687373629724517e-02,6.663076026108197270e-02,5.078328665744896719e-02,0.000000000000000000e+00,3.825355473413708657e-02,2.145224394161859144e-02,8.561244480623378394e-02,1.104747984493936394e-02,6.552983872058577852e-02,5.411095166838169462e-02,7.537507053317964167e-02
9.129228258496630000e-02,9.045856214104984472e-02,9.272248788210504106e-03,5.335362730257625814e-03,5.758720248058021331e-03,2.474657457729310950e-02,6.184495034201173934e-03,5.675714785180435706e-02,4.120677062977112087e-02,8.241428461068540934e-02,1.950227254966383286e-02,8.872197668074639776e-02,6.045828004975505737e-02,0.000000000000000000e+00
3.985184097569777900e-02,9.060092328932521644e-02,4.912774959450252193e-02,4.930821800702643587e-02,8.006748068814302510e-02,6.442394921674582386e-02,2.406916457986377905e-02,5.990437676133156773e-03,4.733192614445957958e-02,1.041125713450814609e-02,6.647973947545783580e-02,6.968688784806104097e-02,1.668342803072225648e-04,8.912683361078538313e-02
6.152661700072362821e-02,3.065319708304756197e-02,3.355730365285861799e-02,5.887117628907215239e-02,1.971507982523833941e-02,4.898437333627900236e-02,4.605796838595089746e-03,8.517338200652556368e-02,4.796821547024970184e-02,5.246687773406640692e-02,8.013476699244188872e-02,2.374542613434444185e-02,7.338040762890341018e-02,3.001196282656204417e-02
8.615368071810834694e-02,7.545526725063561591e-02,2.531955284801376896e-02,5.499914151969025056e-02,3.103345501922786728e-02,4.903738289615728468e-03,1.926857221484577429e-02,1.611456117085442036e-02,1.161541329786869997e-02,5.123081611088709658e-02,1.285960244028024058e-02,5.096724961768446527e-02,0.000000000000000000e+00,3.704259656856008498e-02
2.020017939655249090e-02,4.646650838372513165e-02,7.319615119330678821e-02,3.053639361437712058e-02,2.097648525507270212e-02,7.441545888041954659e-02,2.292753651553934222e-02,2.977394296894583531e-03,4.722565068574428870e-02,1.573452453757414812e-02,7.809712150170107503e-02,6.897757342691535065e-02,2.676307956016824030e-02,6.353661649627699581e-02
