5.525633183298245266e-02,2.674673578073898886e-03,7.114482173987196623e-02,2.754283896817447813e-02,2.648632343790398649e-02,2.288290473553852497e-03
7.912119672723684494e-02,5.986299331352285674e-02,3.137533402540402389e-02,6.202902444230920520e-02,5.907805719024537133e-02,4.476661148946790153e-02
8.048590476275867267e-02,9.231615593951786325e-02,6.226602236065977708e-02,8.150363332613833056e-02,1.217589880018658463e-02,5.335870958643176148e-02
5.339695405031580355e-02,3.185080142185212765e-02,2.551790123878346778e-02,8.773888474674250426e-02,3.500215178955994738e-02,5.874484270902986111e-02
4.321892855483182999e-02,7.029931136801656488e-02,6.547052772863203160e-04,7.869337084480812483e-02,1.568643938961262682e-02,7.206481010169216161e-02
3.755227107800412998e-03,4.545116405273725430e-02,3.033935128641342127e-02,8.781354168646246516e-02,9.275337120104197239e-03,6.657798920582419684e-03
1.937174347659638418e-02,3.713984218635966311e-02,5.678545609589586568e-02,5.384716776738073668e-02,4.197407430849314086e-02,7.391567777634966419e-02
6.577462123539494498e-02,8.309657591134311794e-02,8.541429045372002371e-02,1.174529313092060115e-02,4.147143036876228817e-02,1.323804711985476779e-02
2.543598599988960290e-02,1.354049647805966212e-02,8.119436708586760809e-02,5.266004643378015271e-02,4.274887544379168264e-02,7.948990222334416378e-02
2.208421893856825705e-02,1.304717378671173267e-02,1.265769034225648973e-02,6.847147520180568714e-02,6.018189518308628139e-02,7.475775152847097260e-02
7.523202912286192090e-02,5.940660430751107043e-03,3.643333147233948632e-02,5.782309730813550014e-02,2.936431222808161962e-02,9.243510467568637201e-02
5.437136502725641723e-02,4.442962053496315317e-02,2.455280334855282701e-02,3.915757208142452150e-02,4.155639161897754091e-02,5.696181551103029345e-03
4.423485118623351336e-02,8.996626553770258050e-02,6.719681013819849003e-02,5.410437038099989021e-02,5.287223691287307181e-02,6.509542034209732375e-02
4.737466428630465048e-02,2.013281802268234583e-02,4.509819891259998076e-02,5.327611064117888928e-02,1.374003341059481902e-02,4.040912899892825511e-02
4.867048023122115021e-03,5.854197117976641697e-03,2.626383211552693955e-02,3.351656103026749017e-02,5.736636284391183338e-02,1.570006047793372217e-02
8.619453891157909109e-02,6.667816564318479466e-02,5.434976057413665185e-02,1.805957199812781647e-02,3.399735568269285357e-02,1.765331495819599762e-03
2.078815405568758615e-02,3.818390977249578461e-02,6.564504494440021043e-02,7.257501221256996982e-02,6.370464278789365886e-02,8.475825244560032667e-02
5.911389743298061522e-02,3.299258068343249861e-02,8.385607858191554409e-02,7.759935539597326293e-02,6.307052365882806488e-02,5.128425971457407223e-02
7.433376467222273243e-02,6.121024525055245719e-02,5.794972113631725874e-02,6.373593014255497791e-02,8.265443176231014599e-02,4.969511850151705351e-02
1.603068344794454647e-02,3.738274966743765360e-02,4.312043645986289413e-03,9.227465689946533212e-02,3.162845159238458076e-02,2.251096394779850823e-02
8.813055010524997734e-02,5.797709514687301308e-02,9.124179076383186204e-02,7.439883132630560180e-04,5.704129400536157163e-02,9.275626989930639554e-02
3.084896104698641242e-02,4.866657944809989894e-02,5.565973822741510091e-02,6.679129102131682594e-02,5.876941623042355317e-02,3.543541937421732652e-02
4.508769974028325328e-02,5.677507386524295596e-02,6.877944868445168281e-02,7.736875186648216676e-03,6.548058009108397026e-02,1.467979204213603998e-02
4.841184393842424410e-02,8.553239685349546539e-02,8.025597420718082187e-02,5.022298157648767691e-02,7.859479141705093264e-02,3.276107026165537423e-02
