3.666236858998214720e-02,2.209683295821594784e-02,4.552273388035082274e-03,2.579668876617253331e-02,1.097113367873817080e-02,2.909604865728944445e-02,6.329042491930693404e-02,2.044826871290050113e-02,2.631942071113082399e-03,6.076945089436670139e-03,1.149461766057625553e-02,1.526412271559553918e-02,3.277727047712274133e-02,5.085348497706860399e-02,2.488672167173191022e-02,2.420939393274696566e-02,5.655668606972817647e-02,6.236885446823790813e-03,3.914694644538417589e-02,6.444191111622615820e-02,3.707709016783480860e-03,2.337101866074497644e-02,4.917256622082817608e-02,1.790278374637012740e-02,1.844227741217974864e-02,2.241520576939994014e-02,2.930037666402992430e-02,2.212004997586259139e-02,7.637426784982258299e-02,7.530676206626540914e-02,4.078297522802586117e-02,1.326919302321254157e-02,2.963656748133918634e-02,4.198360629898559987e-02,3.140904049838828815e-02
3.554378747348583417e-02,3.375385970657902857e-03,2.895282848818000326e-02,1.366796646445371521e-02,2.741904233345708944e-02,3.356557639254481584e-02,7.106534698803650130e-02,2.978714737230838544e-02,1.360069522972609350e-02,3.873607654253419241e-02,2.053508189922304342e-02,2.679663182922038117e-02,3.174532507008419324e-02,5.953780732493684641e-02,2.871035445841100403e-02,1.333196526011160704e-02,7.803892705073471603e-03,2.660786289193530635e-02,1.506581167842029750e-02,1.367472638103997551e-02,5.112129201775610088e-02,1.453669266634102786e-02,1.696698527822993949e-02,1.971021913613863613e-02,3.342611874705293112e-03,3.083436921448955148e-02,9.916173382819165605e-03,2.963042380192595221e-02,2.682296737562986366e-02,1.380133805327127955e-02,1.837087330931352902e-03,3.274985912073577476e-03,2.141711158240618834e-02,4.955346822821479758e-02,4.058588974682800221e-02
3.218904663274567424e-02,1.230682065743706477e-01,3.555363914534281911e-02,1.417978226644685258e-02,5.933974555724608885e-02,5.160736103920867540e-03,1.609343775141424890e-02,2.556263336534931804e-02,4.810562991780240050e-02,3.372915882029282886e-02,5.936156424424144512e-02,4.439575563935810321e-02,2.194367925605860900e-02,1.544650943140754573e-03,2.177062785913793166e-02,2.207585062321330838e-02,1.816600303704699743e-02,1.256413447469614808e-03,1.016553321339392496e-02,5.767208051841860028e-03,1.667399216651580668e-02,9.729494387792492205e-02,6.827022948286212006e-03,2.115600038917584899e-02,2.210091555627783505e-02,3.064755936583658108e-02,6.265456258304810677e-03,2.824347708298404619e-02,8.540205976526868414e-03,1.200169026870382891e-02,7.176811237704021351e-03,3.025147353999391164e-04,2.470342875222258580e-02,4.435739969462841603e-02,2.983025027175840310e-02
3.754758388039421829e-02,2.919634633752292083e-02,2.481715598742443088e-02,3.628124281299739684e-02,1.833612720837463073e-02,3.050097834989654033e-02,2.751643758333727208e-04,2.830767479460759989e-02,2.046881621986582772e-02,6.066621931276768714e-03,3.829138145253060260e-02,2.066097323620588039e-02,4.115823578077614647e-02,4.449149243046963964e-04,3.003208467403011700e-02,3.965116498237084008e-02,9.032898976369869992e-02,1.797778690308935931e-02,1.193094783776371681e-02,1.944557768470128734e-02,4.180232722655734257e-02,2.606950223203920863e-02,1.331473081014140636e-01,3.165906209801131604e-02,1.949846036974222097e-01,9.274702908521337275e-04,2.041387782219037175e-02,3.207030401480836374e-02,1.976743523490396420e-02,1.635505327950632914e-02,7.400159258041048849e-02,2.145362538187705129e-02,1.197079425259468810e-01,4.641317174808601287e-02,4.182130445772924698e-02
3.367665166068736088e-02,9.085153319075459089e-03,2.490882553673323327e-02,1.242286090934327514e-02,1.804334472566891667e-02,3.355006245113216490e-02,5.385178947141455036e-02,3.108404178798025372e-02,1.805746215551843475e-02,3.501043687367184215e-02,2.372987307526045614e-02,2.229929323885427098e-02,1.141268437166064603e-03,5.174863562936782985e-02,1.846834473823808637e-02,6.108025426699275479e-02,1.409924803569248195e-02,1.865006609877235474e-02,1.579690542517774021e-02,1.140361550046147671e-02,4.150250839223965788e-02,1.287025783957802122e-02,3.103454683636835271e-02,1.197523479750484121e-02,2.756854037001164881e-02,2.714985695556257350e-02,9.351467581533566553e-03,2.066588918556788723e-02,1.499341967114029006e-03,9.108766379563704163e-03,1.603252164066972310e-02,8.664935293381043763e-03,2.342482581321522067e-03,4.152221798749713283e-02,4.127432787655269109e-02
2.695832880560973185e-02,1.275657358795108665e-01,2.124118388444738367e-02,3.075557295430977889e-02,5.633536495639698827e-02,2.374247713999151632e-02,3.301932398009550101e-02,6.089310937214251207e-02,6.605496379010536434e-02,6.087273456555297724e-03,5.649710496966300205e-02,4.512850566464973040e-02,1.183996708905177969e-02,1.595099273778316160e-02,1.639686332680780415e-02,3.140876535693456345e-02,2.755640788939216906e-02,1.501969020528182153e-03,1.766994030914501024e-03,2.400517527183204658e-02,1.615991576170393990e-02,1.158282601747609858e-01,2.787631605458695469e-02,3.875114048580192982e-02,2.561732356992429613e-02,4.089180286943688847e-03,1.771324873091333768e-02,5.211827400085554396e-02,4.797962992979253743e-03,3.474025461994649511e-03,3.009221228393953174e-02,1.237588407457802624e-02,1.988640223752203423e-02,6.928436856845458791e-02,5.805109503787127256e-02
2.450303540489588705e-02,2.211991245858997354e-02,1.197419233650084958e-02,2.745468313276830385e-02,3.837949988464947268e-03,1.875376420876967085e-02,4.499829928319692279e-03,2.444243965111328812e-02,8.582662854260332194e-03,1.542631353563164547e-02,2.828884254593604444e-02,2.029647592507996534e-02,1.506683474269811251e-02,2.594281076572901162e-03,2.065405212582888464e-02,3.006269102388768946e-02,3.084817261508718961e-02,9.889415238141161663e-03,1.501988599481695989e-02,1.848769258873158433e-02,3.180404360950663673e-02,1.924786382199722076e-02,4.089503426177371059e-02,1.759587150211649326e-02,2.161534623994762830e-02,7.758654487297161201e-03,1.545960833299629342e-02,2.249625099316452867e-02,8.898296538413438816e-03,2.010287609174676512e-02,1.974164499727366212e-02,7.498673874575019146e-03,1.463476928157879386e-02,3.245865078691329009e-02,2.670293643587141191e-02
3.873743178042174384e-02,2.534958945243380099e-02,2.927152790240761596e-02,3.106834865735581819e-02,1.231931191799978502e-02,3.131477144216315150e-02,2.703493976821134265e-02,2.861432169369810055e-02,2.868398550148463719e-02,3.644429711018835200e-02,3.071243703183168181e-02,3.792852047704352303e-02,1.996069058363049778e-02,3.377597323035642918e-03,2.681944566574842245e-02,3.795900263303995242e-02,9.907335078108280013e-03,2.924762891458784764e-02,7.919319860076115547e-04,9.872407040678179285e-03,4.169725069270650147e-02,2.584173110789258002e-02,2.611359353264453009e-03,3.177177276083782004e-02,1.600403442634909870e-02,3.534662561851841661e-02,3.398853306732236429e-02,2.819125335025553930e-02,9.505091620597844182e-04,7.052691269153574249e-03,6.637467609988373374e-03,7.117400709756711158e-03,3.304531382803911621e-02,4.665878362637030513e-02,3.767899169007256355e-02
2.505372716475979394e-02,5.403949955902227764e-02,1.593847595282452470e-02,2.162797346770860968e-02,1.506027934766528478e-02,2.028644980269726783e-01,2.617146623894613805e-03,7.638227743535591641e-02,6.744287890314365486e-02,3.144633191643705222e-02,8.962245958313904554e-03,1.814758995482314285e-02,1.743025897620420483e-02,6.204403157973220270e-03,5.296105738934355281e-03,1.548468545781894745e-02,1.620835011589981736e-02,3.879261278270131064e-02,1.632521374742837775e-02,7.485005256542168889e-03,2.053010331596324609e-02,1.501270732694903048e-02,2.045976388074627339e-02,8.848940579552076746e-02,1.365116405770220448e-02,5.732419988853285076e-02,1.359509198483694996e-02,1.964484024644198856e-03,1.786623546639821980e-02,6.317199689475173907e-03,1.249972735597670165e-02,1.001600249488696429e-02,5.011035774628681133e-03,9.232008256660002160e-03,2.741888870990742688e-02
4.690153920149326555e-02,2.054072589810638366e-02,7.161158891146920946e-02,5.883959256790086134e-02,2.927194690277660355e-02,3.445000761334323508e-02,1.861730620070474462e-02,1.570201319455587219e-02,3.358647077241377898e-02,6.510761520123624357e-02,1.027075649717736940e-02,1.489060084164796696e-02,4.408314037472978175e-02,1.941014883247453929e-02,9.358077621188681805e-02,2.695006728056140513e-02,1.103611767725002323e-02,2.103654830996586067e-02,2.426629699275255000e-02,1.988150556119893872e-02,4.770365088938306741e-03,9.977019757232752362e-03,2.360926469063840891e-02,1.812451777174250989e-02,1.909484669096826043e-02,7.177186755856383021e-03,7.577931757818824610e-03,4.414657111132651301e-02,2.513678623678708424e-02,1.685034517377788366e-02,8.677359298333298110e-04,5.514294283041013683e-03,1.157761016276730517e-02,2.899089776079448455e-02,1.067008092778515271e-02
