3.343902598754153882e-02,2.649819478428818917e-02,8.443900012815520884e-02,4.846013827585484574e-02,9.083252945740859230e-02,9.313774735259781890e-02,2.478555863628342099e-02,4.518198424626329590e-02
5.136315635020580195e-02,7.126177831368418758e-02,1.661302953542098323e-02,2.029148006500769083e-02,9.004889626787769552e-02,8.693820235773266902e-02,6.285408857887071765e-02,4.627779060237269260e-02
4.696278582699914966e-02,3.700988910868132503e-02,4.832012796165441326e-02,8.850601869412431932e-02,5.713474495404918807e-02,1.235053726921258622e-02,2.410027400566208330e-02,5.896972490150241900e-03
4.253957178013217932e-02,8.994306541424625101e-02,9.334873335895821356e-02,4.894204378006723061e-02,3.985894667076155667e-02,4.604013214384121422e-02,8.411705833001908994e-02,7.063861817264432616e-03
8.622003038441128364e-02,1.307670263419320050e-02,5.802231578631086156e-02,9.294124933151644286e-02,2.470610102001782188e-02,8.057779169101809968e-02,8.402227225130270982e-02,6.312232154398377849e-03
7.012133040272204576e-02,0.000000000000000000e+00,4.245520370908963115e-02,5.638843137339522027e-02,8.943102619054137115e-02,5.827344560417646591e-02,5.196883318241357630e-02,6.798183563450860278e-02
4.956831934377867177e-02,3.533073342374817849e-02,1.687170900654893363e-02,1.500650452063098661e-02,3.813103271283001250e-02,2.617389367895624902e-02,6.670911910777459208e-02,4.967314746187348473e-03
2.743436810559091513e-02,4.533221531671814686e-02,4.527109312704984817e-02,6.429556086958415628e-02,1.519296547437850448e-02,5.736043292233443391e-02,6.251678266748905699e-02,8.362090883261094620e-02
2.621030921771813713e-03,2.811996619203823919e-02,0.000000000000000000e+00,5.697508388011165298e-02,4.486151417229383709e-02,1.297142128588283337e-02,4.355265259924763488e-02,2.315688619307419704e-02
3.129105227241114201e-02,4.099179480849666352e-02,0.000000000000000000e+00,2.853083624099507151e-02,1.143346539098845545e-02,7.192941896307215865e-02,1.856321210973926189e-02,3.415741321134472402e-02
8.761591832210015307e-02,8.552787846623417789e-02,5.533801315050610597e-02,7.348694788047038795e-02,7.580015218783883214e-03,8.162139883127761397e-02,4.232215850484258995e-02,6.862806819788150325e-02
1.061423833526357885e-02,6.224208245832917735e-02,2.080462949317697999e-02,3.574581445942028035e-02,4.364476428852800960e-02,1.013790673476388723e-02,4.794836407242293597e-02,4.860441825103579278e-02
8.271897649321598503e-03,4.376767653940265290e-02,0.000000000000000000e+00,7.153951899367616551e-02,6.822529051313284965e-02,2.757718220440811586e-03,7.380839510641472312e-02,4.941223286376330431e-02
4.675920022364896816e-02,1.072893183954184634e-02,8.087323401036590476e-02,2.118285552602369379e-02,7.394289947923531059e-02,3.425838198968137599e-02,4.852063707745189053e-02,7.711843662141836496e-03
4.593314890203146345e-02,2.342478845158360232e-02,7.078184916504955126e-02,6.725358428747756079e-02,2.434653249957903444e-04,4.570501516273711012e-02,1.761443837849487395e-02,8.676340416984985870e-02
6.951101329470112111e-02,2.069449685299531300e-02,4.456328061640833782e-02,4.400461379474710638e-02,2.646754185509163013e-02,2.404981080757820702e-02,6.353965851668583187e-02,7.303284180578745177e-02
6.868225000535688185e-02,6.398599992793947699e-02,2.055359090486731655e-02,2.607260320136437631e-02,4.641696046031540401e-02,4.864105681703987522e-02,6.940410415093879737e-02,2.967938146767985178e-03
9.946204858033611332e-03,5.146024538179240493e-02,5.943311594803753900e-02,5.198486202300100362e-02,7.002163704363086050e-02,7.275298558934074900e-02,9.247673226565980564e-02,0.000000000000000000e+00
3.243307763928600373e-02,6.212823754862641101e-02,8.439789078355758312e-02,8.380968787452201807e-02,7.850231938164836665e-02,1.066384238011880496e-04,7.388702443532410569e-02,1.554188607360859967e-02
1.986039387363325651e-02,1.295134845175535850e-02,2.465254596293352252e-02,2.854022752183213787e-02,2.557162876970477117e-02,4.354087977835216505e-02,6.844577900647842716e-02,6.570309360394697984e-02
0.000000000000000000e+00,7.291230029874250229e-02,6.685867720528305275e-03,3.417039452100079089e-02,7.444874805906340209e-02,2.162656086630316069e-02,8.403038451528313524e-02,3.266157820739776230e-02
3.167814657453003196e-02,8.041691766211168935e-02,1.420975486572641396e-02,4.582425724509231468e-02,1.060538655250095781e-02,4.325783122266674968e-02,2.439325649499189674e-02,6.713027831838078163e-02
2.173835248968282452e-02,7.774170255053104717e-02,6.547310947860021657e-02,6.936506371937128934e-02,4.908655884462985453e-02,1.180458769711143982e-02,3.745277081008867998e-03,6.584247344200627738e-02
7.221367140975457066e-02,8.700576649076297020e-02,2.138079938334738750e-02,5.301179875302278188e-02,8.761286897279386976e-02,7.999203166947241317e-02,4.207100538964123060e-02,8.318608926692786648e-03
4.870089856323746996e-02,7.005360605509386440e-02,8.137995069485161326e-02,3.778168018711099835e-02,6.059701190236158053e-02,6.911137591075439124e-02,1.034040190485550383e-02,3.044383872946284514e-02
4.937603118991303053e-02,8.442313279409455196e-02,4.002978676206934983e-02,3.274815624068744963e-03,2.466052988503578472e-02,2.911698485186486884e-02,1.967975800294904237e-02,1.460650567794863179e-02
8.339219038380653315e-02,0.000000000000000000e+00,6.819231908894531069e-02,3.551496495389944164e-02,7.866056930623231691e-02,2.186452837577955791e-02,2.819277159156609314e-02,5.890544730249718669e-02
6.346678602901904831e-02,3.375160244803944443e-02,5.190115371683457629e-02,3.627319869557189824e-02,5.003232603398748146e-02,9.098293403540545776e-02,8.616609341374213693e-02,1.934674867356772979e-02
7.450086371550450337e-02,7.822455308839856847e-02,3.080864559825529161e-02,6.420180333029770758e-02,8.759298944909515994e-02,7.405786033291635040e-02,2.118999495657811118e-03,1.543236332758020433e-04
8.935333749213514309e-02,6.468401518393634975e-02,9.055912613339732464e-02,7.737997237374849568e-02,7.120040485351278314e-02,8.149813245658941996e-02,4.228198864207659280e-02,5.222802808613458830e-02
5.587072075486131800e-02,9.693295411120062682e-03,8.722574800780293069e-02,1.843662578867282659e-02,3.012002805118695406e-03,5.942080984043279085e-02,1.124932431821665940e-02,4.211926205307060106e-02
5.296799484744806746e-02,3.098699916497050719e-02,0.000000000000000000e+00,9.174178198663689165e-02,7.937799029745923329e-02,8.583792306781215520e-02,0.000000000000000000e+00,4.328757985297471134e-02
8.177278699700739339e-02,8.523582738821097737e-02,3.631544612830857333e-02,2.485974645484541334e-02,2.370031423571361887e-02,3.500278726706144983e-02,6.255851085902687514e-02,6.188937663334612843e-02
6.959396517527319248e-02,8.524180568264388969e-02,3.292406938020961404e-02,1.526194805700897481e-02,3.822914439384697549e-02,3.078122957636389781e-02,9.028038319558681635e-02,6.734142783792679277e-02
3.682109382824851063e-02,5.318604789077963080e-02,3.071717562931227524e-02,6.609747657266004661e-02,1.697693359134721733e-02,5.648563875882275237e-03,1.564502679522314366e-02,7.330565681384459964e-02
2.243729958440376579e-02,6.681069306431608457e-02,4.651973782877514424e-02,4.695124137246073359e-02,6.441359619780372137e-02,6.449855112134914026e-02,0.000000000000000000e+00,3.383316792820945801e-02
7.474423777228010601e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.059123272052717335e-02,7.080766879086364263e-02,8.286806301821497689e-02,9.061215998595419097e-02,1.518030022847365393e-02
5.356605346736040968e-02,9.041964957062140207e-02,2.364479886343422502e-02,5.628683598186381976e-02,3.531186791172394313e-02,7.842802237495992423e-02,8.911393491821466284e-02,0.000000000000000000e+00
6.951629328615253900e-02,7.806275111637681063e-02,2.594062101646125995e-02,6.541576956849397273e-02,8.153877256515598693e-02,5.267974600717242883e-02,3.146756850412255058e-02,5.702981416385342200e-03
1.456625875025143292e-03,1.209722964032663040e-03,5.529897195834786866e-02,2.482076659116435810e-02,3.046637122399164024e-02,4.168210457222761012e-02,2.105878919482571943e-02,2.515615519801524431e-03
6.095595876429730359e-02,2.921616496945524458e-02,2.789986528151226081e-02,7.712434939301421322e-02,0.000000000000000000e+00,4.944739345792174140e-02,3.949171862690254581e-02,8.788405269218281524e-02
5.343507930209934198e-02,3.020944065898507891e-02,6.944832255347752059e-02,1.942954421727650927e-02,2.610418759521080170e-02,7.895995759171309247e-02,3.234334287473514258e-02,4.673503720839418396e-03
1.854785975478144555e-02,2.381152119361990005e-02,8.179707729992582999e-02,0.000000000000000000e+00,3.984917100218651059e-02,5.346140034169830774e-02,5.756359411906026430e-02,1.939201976203037275e-02
7.947091182740388671e-03,5.795070508724366187e-02,2.972117390515895130e-02,7.717862867853247932e-02,2.158701958863897680e-02,7.307978930781899862e-02,7.988482429115767447e-02,6.123358627592509484e-02
7.160240495710793601e-03,1.320032117337963801e-02,2.851770717076208481e-02,4.676427942885589412e-02,2.621482368486354950e-02,1.527190626739302615e-02,2.655141100007241822e-02,4.074063534362069861e-02
7.502510870648615438e-02,1.003481201029860458e-02,5.582932505327775630e-02,4.179469034534011307e-02,5.056434668899028456e-02,2.115469257754955257e-02,4.379498793664960560e-02,5.589589548023674026e-03
7.948919214989466631e-02,7.779181932407706890e-02,1.207186994732850974e-02,5.093939846676729527e-02,1.884192765770931199e-02,2.433391095943025773e-02,2.928935493004313634e-02,1.710730407534639605e-02
5.638636360340483489e-02,5.746317658131265549e-02,4.871048769888341318e-02,1.060237878549463546e-02,4.459377605707894043e-02,4.877610551461917382e-02,6.757275755659668259e-02,0.000000000000000000e+00
2.146815149502166037e-02,7.616944354458006494e-02,2.275658479260193878e-02,1.308024824261166952e-02,1.556559950965411693e-02,3.228586197139138997e-02,4.640192234300530988e-02,5.694814088175868122e-02
6.827975643240169479e-02,4.660581381176234078e-02,4.140605963272807333e-02,1.363938235154970278e-02,1.694664722435893639e-02,5.803161065886341952e-02,2.946457456921453000e-02,8.164791691125773687e-02
5.693423314791981604e-02,4.240045564740342610e-02,3.114220672098361870e-02,2.554223025445882811e-02,6.709216291450575964e-03,7.426776326421415109e-02,4.726725205046622413e-02,2.403609701567887245e-03
3.771558993580928498e-02,1.948098627391563198e-02,6.658555432707514987e-02,8.770103067963841426e-02,4.442025702390697134e-02,3.941653258489663525e-02,9.473186409717410800e-03,8.512323207368889533e-02
2.591930478816268854e-02,4.189107557406923643e-02,8.962998571650554469e-02,3.228178677932131389e-03,2.035179072169818193e-02,7.287020235118572831e-02,2.278704468152996723e-02,6.317740232161614226e-03
1.229574284428823321e-02,3.851811985154522970e-04,1.561145249989898467e-02,8.605410773128190083e-02,8.843168240147636361e-02,6.591815453494559440e-02,1.175375389993772550e-02,2.880206939624293042e-02
8.671121423340490131e-02,9.107841976286781827e-02,2.528095841063201371e-02,2.942910325143151262e-02,3.038752452212716525e-03,5.587566821926234079e-02,6.892580560725780625e-02,6.438257922109721920e-02
7.598710482572139380e-02,8.678102958198066763e-02,6.354721661948692368e-02,8.964146161637205623e-02,2.191339118918103276e-02,8.430897193477893126e-02,8.504948838975148750e-02,4.932456229797463343e-02
8.238071075742317562e-02,6.980006183270939801e-02,7.002070414134950460e-02,6.618503713004281197e-02,1.258701698031812564e-03,2.970411010593772272e-02,1.694049491690665168e-02,7.008044459131000659e-02
3.435341061273376045e-02,4.091291723853154177e-02,4.879105819184371279e-02,5.584704354159941708e-02,1.452845563407706604e-02,7.960710560739139852e-02,4.590514347270754220e-02,1.545838638936787406e-02
3.849506562205350785e-02,2.354892849875234173e-02,1.516133369793227006e-02,3.657337119393650610e-02,8.209375914073642477e-02,2.216641007183442133e-02,2.944840215349656815e-02,4.015500158025678279e-02
7.026457881842580744e-02,9.875466583740171930e-03,6.933311719480871049e-02,1.061117148897936825e-02,0.000000000000000000e+00,2.755817957222551212e-02,2.010345199586841339e-02,7.146499475526305045e-02
8.254775536206994391e-02,1.222362639577155748e-02,8.647654920071165541e-02,4.195761808383158958e-02,8.896792053474134043e-02,6.886152885514069955e-02,9.084997702269659303e-02,2.488631028604149781e-02
3.411014761186181334e-03,5.765486344003892955e-02,4.661952201317762017e-05,4.921959907397698702e-03,9.190268504923275461e-02,8.988050865432517522e-02,7.687596984164209168e-02,6.407113956678493760e-02
1.773737830377445507e-02,7.882995994213713720e-02,4.897542221134106033e-02,2.636682610811938096e-02,5.457824922254810029e-02,7.404339003183962875e-02,2.311390401876340511e-02,1.377757492483134248e-02
3.840518442280213551e-03,2.227266936968157023e-03,1.153035808572105622e-02,5.580122085616762845e-02,8.193197981950955944e-02,2.290632000009085872e-02,7.174895030514100158e-02,3.155330596687260392e-03
6.885391068956408546e-03,5.200575373585455269e-02,6.648528159324462727e-02,7.705852851641159518e-02,7.285839090981394151e-02,8.787047174756233703e-02,7.916568197139263463e-02,8.837074640024129846e-02
7.435443098474987800e-02,5.281943849064994756e-02,1.640690207610163640e-02,2.142877092407180842e-02,6.614640237441815618e-02,4.762320474419953764e-02,7.342898595722245625e-02,7.452372185390171433e-02
5.979957185506286355e-02,5.800870970141547983e-02,2.581649098067100370e-02,7.758200875847079403e-02,7.392662973353908429e-02,2.647258560934487217e-03,6.545834648070394945e-02,7.811016400305152707e-02
6.099286616085652230e-02,4.699429990854776806e-02,6.385582957632089662e-02,3.243867863766197734e-02,4.626226365958976960e-02,6.029146391809889899e-02,6.999557490168921425e-02,2.519173936935734711e-03
7.837557259566040047e-02,3.978870709914040377e-02,5.131728900141525884e-02,4.229072782616945941e-02,1.617805766790642724e-02,6.866328092699411356e-02,2.080089448998832802e-02,1.656751122440417584e-02
4.213911592462610961e-03,5.991998405498882851e-02,6.805744069031030574e-02,6.768563355752531263e-02,2.255688166966512975e-02,8.996681845509513220e-02,2.347140618621965102e-02,5.817827666752462511e-03
5.080672453025058405e-02,8.095171649428706262e-02,4.281586942289968001e-02,1.838039504989865194e-02,0.000000000000000000e+00,2.564976058920695468e-02,5.569518713793025072e-02,8.588077717054318216e-02
1.713391305081504723e-02,4.253757682748363772e-02,6.288749802850307491e-02,7.765795527338480164e-02,6.531906893254652013e-02,2.335096456752254121e-02,3.804087366020220129e-02,5.682489933000671456e-02
7.007776744265570464e-03,3.682176119570464840e-02,1.548093379750300688e-02,3.646567792167892258e-02,1.672920431608692499e-02,4.502558870470188546e-02,1.853383647732587472e-02,4.059846164032088894e-02
