2.895294556627405619e-02,3.357957158255587410e-02,2.349785061064756791e-02,1.810627984067398472e-02,3.304740844619947354e-02,2.317934911635141648e-02
7.750029448030023096e-03,8.206369722053312443e-02,9.085972877059346475e-03,8.343202544455630143e-02,6.046942861964948665e-03,3.970869460183450855e-02
3.024120536579871094e-02,3.520100388338980729e-02,8.369279330113250925e-02,8.372283853966722145e-02,6.077032543404763815e-02,8.961068216281062315e-02
1.291118941221424885e-02,6.631576744690119429e-02,6.083412164896332547e-02,9.215687750065536255e-02,1.547864097753708047e-03,5.183509642775956106e-02
2.322442535355807858e-02,4.338492808479690183e-02,1.957575421928215917e-02,3.467443436536341017e-02,1.688785844182793053e-02,3.582745270821007660e-02
8.155461869658085046e-04,1.737047890704655762e-02,6.971428322439846004e-02,6.051781571694601208e-02,8.002429388134625621e-02,8.957228363900142376e-02
4.190017836041589477e-02,9.260665878598481685e-03,6.889224165426427460e-02,2.595866882229133643e-02,5.479398866927036142e-03,6.742985806865120502e-02
4.155727868810409759e-02,2.927093123678363440e-02,5.473581035919944382e-02,5.041979760859022219e-02,1.677846018494352776e-02,6.815007675465319104e-02
2.802119873499196723e-02,2.313760259623592885e-02,2.707832020604912862e-02,2.145580186101795489e-02,8.133648996020367838e-02,7.474121875841477358e-02
5.311523938708091752e-02,4.319647902369608272e-02,4.178496289829320559e-02,8.420949320513679281e-02,2.973676781472866376e-02,3.109337852946720063e-02
5.857563327292614197e-02,6.983767673108830232e-02,2.474284164533161606e-02,3.068743854121284628e-02,8.674549330611737441e-02,9.588932179147932611e-02
8.858266766616354482e-02,6.710361315437807228e-02,2.298876475092131652e-02,3.577649572141178205e-03,5.338102286015852793e-02,4.756537016457328126e-02
6.773154320360313951e-02,7.357746443597067143e-02,5.663053770473273213e-02,7.513860764992519314e-02,1.350633608195290179e-02,7.990099910328710142e-02
7.047464865227702491e-02,4.950822703961480636e-02,1.655249071648326725e-03,6.959253999863627971e-02,7.859455939905440891e-02,3.455501644826719509e-02
3.388923199467150371e-02,1.921884701860800126e-02,5.465767393037001404e-02,1.333079011474329681e-02,4.420688759825806835e-02,4.731711269143790144e-02
3.907883080118552260e-02,9.795844310126419069e-03,2.312367723437995168e-02,3.088689607520373609e-02,2.230932829523517291e-02,3.158747449227098519e-02
4.362846512489903378e-02,1.353201199650957628e-02,1.458608768748842835e-02,8.493362613731722521e-02,5.608132570532843586e-02,1.284214598919943516e-02
8.794542017450926452e-02,4.330336349390905004e-02,2.390636142241502407e-02,2.772424738098051150e-02,6.352254299970817863e-02,1.564293616530108150e-02
2.676529501749060416e-02,2.035461783976039510e-02,8.129760202577068773e-02,7.427387247246557134e-02,7.378966242105149120e-02,8.534664284839479226e-03
4.496909847476866090e-02,7.557617410325219443e-02,9.159978771445535968e-04,8.767965221110524815e-03,3.364899563875731886e-02,4.880225693731822523e-02
7.828404105554441494e-02,3.006782497081375918e-02,4.425464107800797242e-02,3.910983349308324447e-02,6.889897363865990498e-02,5.343418343837637308e-02
2.418060171700570776e-02,4.786850622492264812e-02,8.801122078242629154e-02,8.780044132739489582e-02,4.221760757430681466e-02,7.436009123829745437e-02
5.859974221392796195e-02,4.138544445168960279e-02,2.122953832158617007e-02,5.218826572734817926e-02,7.056432346860330718e-02,7.878767939574998769e-02
3.691559276933609884e-02,3.001635560809512784e-02,7.572154619003147735e-02,4.206211599059427042e-02,1.699968062946093789e-02,6.481588335939320045e-02
