4.119233390305492015e-02,2.538378370983081223e-02,4.455895951976790448e-04,7.686823292213269820e-03,2.100369608343599648e-02,3.815571329900404457e-02,1.559337005454325582e-02,1.208995655187406967e-02,2.854759021275845784e-02,4.502673633047299395e-02,3.637989419235542615e-02,4.639177255013372109e-02,3.488158936969810997e-02,5.129082898834468052e-02,4.143340965985665980e-02,3.109549260765240644e-02,2.565593022225164804e-02,1.821869523932039339e-02,8.466951208795675532e-03,3.687013078798297150e-02,8.681314111295752867e-03,8.648432594474741997e-02,3.668668801145035657e-02,2.228533607155732538e-02,1.413620945653868907e-02,3.519214562421699166e-02,3.107716875468792550e-02,2.259496001672966700e-02,3.832415958926720795e-02,4.469311158042511140e-02,4.188715489223106270e-02,6.880543209843350411e-03
6.198746771770599628e-02,3.403377971364843213e-02,2.772811059348832818e-02,3.163235141846896387e-02,5.907579944079522499e-03,4.516989754809047630e-02,2.044097289808746373e-02,3.124879997957968544e-02,6.570649102977675626e-02,5.408733208561795902e-02,3.163558491196090394e-02,6.970908842626223623e-02,3.317590568911212012e-02,4.442364747717172241e-02,2.089482173901650516e-02,2.804470836457994415e-02,3.384885457776459078e-02,5.837037855314638340e-03,3.152904166919050233e-02,1.149315329415902601e-02,2.484117070747615327e-02,7.486662624195998539e-02,3.353196366931707889e-02,2.269459706162289814e-02,2.194700279179830765e-02,4.226095910270696865e-02,2.530943118954256249e-02,2.489475010466188007e-02,3.358144789341865888e-02,1.266829630384252309e-02,1.566003755680904497e-02,9.562530079543097444e-03
1.598399377332148860e-02,4.317157515237618481e-03,2.706487303349429385e-03,4.612807891658674692e-02,6.603833885706053564e-03,7.916930023257121030e-04,2.577965008916571418e-02,3.173662467314489893e-02,3.588981966571562487e-02,3.621243707348133223e-02,7.770608881961894865e-02,3.955024587084481763e-02,3.217973155473750901e-03,1.076668399004736959e-02,2.363176099543232850e-02,9.135316249715741410e-02,3.038293964434241740e-02,4.118113499787370846e-03,2.193863182377518359e-02,1.923088445895507204e-02,1.174400387960614772e-02,9.919566765821879323e-03,4.546534844093273742e-02,3.564012372112010385e-02,4.426016582559277879e-02,1.520449930729987631e-02,2.971353468917493912e-02,1.047178509042163003e-01,5.796025568103617409e-02,1.426726069457205995e-02,1.170789385588125175e-02,4.305407856099442016e-03
2.781788384444897066e-02,1.772620620061874513e-02,4.555022828229747522e-02,3.117777672507312386e-02,2.413498611886100848e-03,4.505208704276668363e-02,2.248374248303272940e-02,3.663488244957945061e-02,2.204807022186400234e-02,5.570741729389551422e-02,3.987505920809165244e-02,8.886181782599228418e-03,2.939615879028616499e-02,1.476706005544146938e-02,1.110564907330053308e-01,2.861177447650423145e-02,3.066950342920250067e-02,6.383417669846562503e-03,2.925005152198847241e-02,1.927813304131867356e-02,2.903892492868976466e-03,2.748864236238993813e-02,3.706735894225890449e-02,8.648543987108542330e-04,1.862972884084784439e-02,1.636968143747302706e-02,2.699917598451288814e-02,3.041654394518830337e-02,4.041690192734274240e-02,7.602736161192957809e-02,6.807572984205609301e-02,2.581469123024870277e-02
4.645122933385234520e-02,8.633653239786006836e-03,1.942504950978248338e-02,2.812552780642543424e-02,7.886085516678669610e-03,2.788572105279389299e-02,5.384955642127734962e-03,2.468385163579883343e-02,6.622641304571802445e-02,2.201600690369674013e-02,3.395203186982122256e-02,7.500248123395759914e-03,2.951279713816635022e-02,3.718218665806236056e-02,1.198825557378431841e-02,1.693388722077825148e-03,2.861544408798403008e-02,1.638102871982671446e-02,4.903708751963985896e-02,8.563940886682601394e-03,4.911863932089640533e-02,1.444033492181471395e-02,2.764636174691783438e-02,5.544249636614699550e-03,5.332699302795270574e-02,2.953968053290286638e-02,2.489958680278692160e-02,2.490809485468050560e-02,3.150219284766697658e-02,8.045567937195036851e-03,3.406151414533133137e-03,1.334850735665831650e-02
2.663504280796466506e-02,2.639595095316676215e-03,1.465053469356509402e-02,3.704896639448177625e-02,1.816886722376996957e-02,2.671290586057681674e-02,3.100089933723585919e-02,7.465264207784280681e-02,2.794302522357524493e-02,4.549851224819744661e-02,9.297462036782086492e-02,4.354476167259285768e-02,1.372328107246731377e-02,7.711411206149296899e-03,3.062426315926434356e-02,1.128210392595392353e-01,3.316120767307092349e-02,3.428133015511841686e-03,1.010758568545697123e-02,5.943265238765496616e-03,3.222205455719429762e-02,3.705411293105672493e-02,8.298392824223352338e-02,1.106413614635457648e-02,6.025138872723937583e-03,3.045874487461137925e-03,7.160964503895424216e-03,1.270372982014812413e-01,5.159932213245677773e-02,4.270032462110224386e-02,4.389300455398150586e-02,4.023515134367036672e-03
7.617349947933990673e-03,1.535490006219473666e-02,2.873011798925746707e-03,2.849070999230391907e-02,3.323606088958125371e-04,2.039478784805585920e-03,1.963111789957138961e-02,2.358856616767515679e-02,2.010300828752893329e-02,2.916001114989896781e-02,3.688865010257129373e-02,1.617797362114656648e-02,2.582860425070199542e-02,4.587585273692355164e-03,1.890770007613205503e-02,3.064971655489648339e-02,2.570778234453271333e-02,1.328245003119322976e-03,1.958515818961069702e-02,1.662671990423931698e-02,1.430437439531871170e-02,1.758393941361064555e-02,3.042738478036419864e-02,4.978894797090040875e-03,1.482262284635740487e-02,4.501574452903753937e-03,2.434137943218312936e-02,2.538935413391731760e-02,3.154219656852158549e-02,2.101896405063217316e-02,2.353239138080782944e-03,2.107254003682626844e-02
1.287502819759840655e-02,2.010634579699826716e-02,2.083425250882493460e-02,1.798143620259400055e-02,2.326066943789877398e-02,6.536027997326276928e-03,2.218771551427236449e-02,2.572160058944197164e-02,2.750520806973737881e-02,2.383066620365229676e-02,3.500521275165615481e-02,5.939924543044376726e-02,2.724385513552534180e-02,1.066785121720835797e-02,1.951827825996427235e-03,2.887346989825186408e-02,2.614014452188417881e-02,2.119143250104330717e-02,1.010386283650258760e-02,2.061401273822186658e-02,1.997958753920700548e-02,6.542771632573024521e-02,2.964529475755981608e-02,2.287277228971928283e-02,1.845088382790520398e-02,4.699324036864585552e-04,2.529450816324907772e-02,3.118987562319829737e-02,3.867338979398860649e-02,1.612791726689607325e-02,5.080558649714076586e-03,9.307204460903804183e-03
1.699153299873912282e-02,9.945795541402123463e-02,4.190633966080627854e-03,2.634515667557546514e-02,5.408748906229052245e-02,6.687403310508880511e-03,5.002622376245893093e-02,4.541793365446916003e-02,6.382748451219374952e-02,3.619084805000674643e-02,4.173186746339110909e-04,2.526793551942191005e-02,4.057577072471817148e-02,1.458072849650215996e-04,1.711798992894884852e-02,1.176140366527060332e-01,2.181068082800816099e-03,2.419444094187103364e-02,5.818835206464485071e-02,1.813840119615259261e-02,7.532074819874048921e-02,1.318640021545956775e-02,1.090650018494076501e-01,1.757023107643592569e-02,4.759231166046574285e-02,1.125233395506775036e-02,4.646035506623931444e-02,1.206696134910630741e-02,1.259531677207860467e-02,2.157619631319898992e-02,2.019621038025360554e-02,3.554752905941521712e-02
3.239727673033361566e-02,5.641694209399783499e-02,4.686550362874108283e-02,1.532436432167135626e-02,1.256044655703041774e-03,3.495362310828890179e-02,2.794098567440038428e-02,2.646210097395684108e-02,3.764921629109237167e-02,3.399466301080211750e-02,3.950774564132000788e-02,9.837572572702554807e-04,5.872157179398776461e-02,1.224239922813373342e-02,1.556940418195406316e-02,3.337062929022012459e-02,2.130190937988207453e-02,2.694723561456402461e-02,3.337663276297558185e-02,2.680166207484097757e-02,1.645476016589948742e-02,1.890268807107801236e-02,3.279959977333804511e-02,9.226890390004068715e-03,5.302278376496175061e-02,2.526688039631756755e-02,2.626726789929234238e-02,3.649173271315933609e-02,3.301790487767383014e-02,2.353954210399178057e-02,1.559282113200287020e-02,5.786838481860549777e-02
