7.140244332050267595e-02,7.524446587118076291e-02,4.828192209316027605e-02,8.039532184030230566e-02,5.295222500564324142e-02,5.656041495871838576e-02,7.533281595741775361e-02,6.958857961794980007e-02
2.069008466958226558e-02,4.605502665433797160e-02,2.599044078661226498e-02,7.967361635225757299e-02,4.209065760154905717e-02,8.036686614423463326e-02,8.312843958468175976e-02,1.027563031577490363e-02
6.850879465231128618e-02,5.417412512896981058e-02,5.373615794813168395e-02,4.520521586446012152e-02,4.135509781424095282e-02,1.568279243636903908e-02,0.000000000000000000e+00,3.527560072881714276e-02
6.749745030813970870e-02,5.567689381159381806e-02,1.940725083622351840e-02,1.656898855091088613e-02,3.773289131496739696e-02,9.270071209634965503e-02,1.178234498849175908e-02,6.107839543908027968e-02
8.399386875872905112e-02,3.367954424223194160e-02,1.009531548112921513e-02,3.536639052109079306e-02,5.908418014079613173e-02,3.615268626275842945e-02,8.115495468111874611e-02,2.542399566293444130e-02
7.856401107525641525e-02,7.874182381018207666e-02,4.313497264076469190e-02,7.673734527154994767e-02,5.328462685581254049e-02,5.821507038101558437e-03,8.440115162157456330e-02,6.693952330763776326e-02
1.389292824949250015e-02,6.284214365701155935e-02,6.763115485139464811e-02,5.605702255870602391e-02,3.190776172191747695e-02,4.496092499950533200e-02,7.988825212579873936e-02,0.000000000000000000e+00
3.920870377030306192e-02,6.849096808649056400e-02,8.746736830250281466e-03,2.436534232989853374e-02,9.326559408470993032e-03,4.184849908964057702e-02,9.123552217750746651e-02,9.132917009151887699e-02
1.226325155124596659e-02,8.346618809129371930e-02,4.769080417824578255e-02,7.543929023996683025e-02,1.505502186877212024e-02,9.497949055419017961e-02,5.642276757711817831e-02,4.132714030521748849e-02
0.000000000000000000e+00,8.493744859054919161e-02,6.900775483002338784e-02,8.219775092878791808e-03,6.459245058035073539e-02,5.108775789192221417e-02,6.793624235878718831e-02,1.063511186995856964e-02
5.360475988732053138e-02,5.174567802174187547e-02,6.632060586496232868e-02,8.149896461927744196e-02,5.428473695367871249e-02,1.126824700844430462e-02,1.789761222612612154e-02,4.418454585523973535e-03
6.971460411752246344e-02,8.344361893761986781e-02,6.872082785206673483e-02,8.380954943718160743e-02,4.716443034073722340e-02,6.607824191460674734e-02,4.777061088961007812e-02,2.718172750343890443e-02
7.753219257620254379e-02,8.446538672885235688e-02,4.734095231354798483e-02,5.931710077540936626e-02,8.158793334390085361e-02,4.138614790413384925e-02,8.282282370106183733e-02,6.228267093799551291e-02
3.972470221235340632e-02,7.407748003532679815e-02,5.513460134819779535e-02,4.080480416353048090e-02,1.824822696032702210e-02,6.700041116976743205e-02,7.901762863514932844e-02,4.721468529197595833e-03
