5.525633183298245266e-02,2.674673578073898886e-03,7.114482173987196623e-02,2.754283896817447813e-02,2.648632343790398649e-02,2.288290473553852497e-03,3.343902598754153882e-02,2.649819478428818917e-02,8.443900012815520884e-02,4.846013827585484574e-02,9.083252945740859230e-02,9.313774735259781890e-02,2.478555863628342099e-02,4.518198424626329590e-02
7.912119672723684494e-02,5.986299331352285674e-02,3.137533402540402389e-02,6.202902444230920520e-02,5.907805719024537133e-02,4.476661148946790153e-02,5.136315635020580195e-02,7.126177831368418758e-02,1.661302953542098323e-02,2.029148006500769083e-02,9.004889626787769552e-02,8.693820235773266902e-02,6.285408857887071765e-02,4.627779060237269260e-02
8.048590476275867267e-02,9.231615593951786325e-02,6.226602236065977708e-02,8.150363332613833056e-02,1.217589880018658463e-02,5.335870958643176148e-02,4.696278582699914966e-02,3.700988910868132503e-02,4.832012796165441326e-02,8.850601869412431932e-02,5.713474495404918807e-02,1.235053726921258622e-02,2.410027400566208330e-02,5.896972490150241900e-03
5.339695405031580355e-02,3.185080142185212765e-02,2.551790123878346778e-02,8.773888474674250426e-02,3.500215178955994738e-02,5.874484270902986111e-02,4.253957178013217932e-02,8.994306541424625101e-02,9.334873335895821356e-02,4.894204378006723061e-02,3.985894667076155667e-02,4.604013214384121422e-02,8.411705833001908994e-02,7.063861817264432616e-03
4.321892855483182999e-02,7.029931136801656488e-02,6.547052772863203160e-04,7.869337084480812483e-02,1.568643938961262682e-02,7.206481010169216161e-02,8.622003038441128364e-02,1.307670263419320050e-02,5.802231578631086156e-02,9.294124933151644286e-02,2.470610102001782188e-02,8.057779169101809968e-02,8.402227225130270982e-02,6.312232154398377849e-03
3.755227107800412998e-03,4.545116405273725430e-02,3.033935128641342127e-02,8.781354168646246516e-02,9.275337120104197239e-03,6.657798920582419684e-03,7.012133040272204576e-02,0.000000000000000000e+00,4.245520370908963115e-02,5.638843137339522027e-02,8.943102619054137115e-02,5.827344560417646591e-02,5.196883318241357630e-02,6.798183563450860278e-02
1.937174347659638418e-02,3.713984218635966311e-02,5.678545609589586568e-02,5.384716776738073668e-02,4.197407430849314086e-02,7.391567777634966419e-02,4.956831934377867177e-02,3.533073342374817849e-02,1.687170900654893363e-02,1.500650452063098661e-02,3.813103271283001250e-02,2.617389367895624902e-02,6.670911910777459208e-02,4.967314746187348473e-03
6.577462123539494498e-02,8.309657591134311794e-02,8.541429045372002371e-02,1.174529313092060115e-02,4.147143036876228817e-02,1.323804711985476779e-02,2.743436810559091513e-02,4.533221531671814686e-02,4.527109312704984817e-02,6.429556086958415628e-02,1.519296547437850448e-02,5.736043292233443391e-02,6.251678266748905699e-02,8.362090883261094620e-02
2.543598599988960290e-02,1.354049647805966212e-02,8.119436708586760809e-02,5.266004643378015271e-02,4.274887544379168264e-02,7.948990222334416378e-02,2.621030921771813713e-03,2.811996619203823919e-02,0.000000000000000000e+00,5.697508388011165298e-02,4.486151417229383709e-02,1.297142128588283337e-02,4.355265259924763488e-02,2.315688619307419704e-02
2.208421893856825705e-02,1.304717378671173267e-02,1.265769034225648973e-02,6.847147520180568714e-02,6.018189518308628139e-02,7.475775152847097260e-02,3.129105227241114201e-02,4.099179480849666352e-02,0.000000000000000000e+00,2.853083624099507151e-02,1.143346539098845545e-02,7.192941896307215865e-02,1.856321210973926189e-02,3.415741321134472402e-02
7.523202912286192090e-02,5.940660430751107043e-03,3.643333147233948632e-02,5.782309730813550014e-02,2.936431222808161962e-02,9.243510467568637201e-02,8.761591832210015307e-02,8.552787846623417789e-02,5.533801315050610597e-02,7.348694788047038795e-02,7.580015218783883214e-03,8.162139883127761397e-02,4.232215850484258995e-02,6.862806819788150325e-02
5.437136502725641723e-02,4.442962053496315317e-02,2.455280334855282701e-02,3.915757208142452150e-02,4.155639161897754091e-02,5.696181551103029345e-03,1.061423833526357885e-02,6.224208245832917735e-02,2.080462949317697999e-02,3.574581445942028035e-02,4.364476428852800960e-02,1.013790673476388723e-02,4.794836407242293597e-02,4.860441825103579278e-02
4.423485118623351336e-02,8.996626553770258050e-02,6.719681013819849003e-02,5.410437038099989021e-02,5.287223691287307181e-02,6.509542034209732375e-02,8.271897649321598503e-03,4.376767653940265290e-02,0.000000000000000000e+00,7.153951899367616551e-02,6.822529051313284965e-02,2.757718220440811586e-03,7.380839510641472312e-02,4.941223286376330431e-02
4.737466428630465048e-02,2.013281802268234583e-02,4.509819891259998076e-02,5.327611064117888928e-02,1.374003341059481902e-02,4.040912899892825511e-02,4.675920022364896816e-02,1.072893183954184634e-02,8.087323401036590476e-02,2.118285552602369379e-02,7.394289947923531059e-02,3.425838198968137599e-02,4.852063707745189053e-02,7.711843662141836496e-03
4.867048023122115021e-03,5.854197117976641697e-03,2.626383211552693955e-02,3.351656103026749017e-02,5.736636284391183338e-02,1.570006047793372217e-02,4.593314890203146345e-02,2.342478845158360232e-02,7.078184916504955126e-02,6.725358428747756079e-02,2.434653249957903444e-04,4.570501516273711012e-02,1.761443837849487395e-02,8.676340416984985870e-02
8.619453891157909109e-02,6.667816564318479466e-02,5.434976057413665185e-02,1.805957199812781647e-02,3.399735568269285357e-02,1.765331495819599762e-03,6.951101329470112111e-02,2.069449685299531300e-02,4.456328061640833782e-02,4.400461379474710638e-02,2.646754185509163013e-02,2.404981080757820702e-02,6.353965851668583187e-02,7.303284180578745177e-02
2.078815405568758615e-02,3.818390977249578461e-02,6.564504494440021043e-02,7.257501221256996982e-02,6.370464278789365886e-02,8.475825244560032667e-02,6.868225000535688185e-02,6.398599992793947699e-02,2.055359090486731655e-02,2.607260320136437631e-02,4.641696046031540401e-02,4.864105681703987522e-02,6.940410415093879737e-02,2.967938146767985178e-03
5.911389743298061522e-02,3.299258068343249861e-02,8.385607858191554409e-02,7.759935539597326293e-02,6.307052365882806488e-02,5.128425971457407223e-02,9.946204858033611332e-03,5.146024538179240493e-02,5.943311594803753900e-02,5.198486202300100362e-02,7.002163704363086050e-02,7.275298558934074900e-02,9.247673226565980564e-02,0.000000000000000000e+00
