0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728113178723535315e-01,5.505541864410910119e-03,1.414676456437834011e-02,5.454826908601297097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162735399036794216e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.848959606204608946e-02,1.878376310788787418e-02,3.970895543132045569e-02,1.546372030413616962e-02,0.000000000000000000e+00,2.935947074429306469e-01,1.809313858298080557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137500955693605667e-02,8.256479021818373398e-02,0.000000000000000000e+00,8.541096276540105503e-02,0.000000000000000000e+00,1.389218287410752262e-01,9.640142244187863867e-05,4.223220800662199487e-02,5.192316984640214621e-03,1.183747479298473126e-01,0.000000000000000000e+00,5.147710197482636800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414856628614572495e-02,1.929550601293336665e-02,1.754582195157002311e-01,1.145261143799415106e-02,8.020242844084540801e-02,0.000000000000000000e+00,1.113457653100103362e-01,0.000000000000000000e+00,8.067171866393338386e-02
1.986341838471724838e-02,0.000000000000000000e+00,1.102649507349067783e-02,5.517737859796877781e-02,9.496038314871660391e-02,1.277981919380012099e-01,2.496505957048401544e-02,1.192657910638083574e-01,2.416802797148922058e-02,6.090393690394563936e-03,5.598759317187664009e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.677583909461091982e-02,1.530998518547338483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174814657415877317e-01,1.468360249347874531e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.165195200264759583e-02,0.000000000000000000e+00,5.267172372993583762e-02,3.318375819694683454e-02,2.663802904970672403e-01,0.000000000000000000e+00,1.296618429095843794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164273209070708667e-05,1.842502072843455949e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.821617403475567498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978492919878502371e-02,0.000000000000000000e+00,3.286573099036252388e-02,2.163013924745228744e-01,1.047374234371442198e-01,0.000000000000000000e+00,2.113024617390574580e-02
3.701743698283625067e-02,4.983562005048970678e-02,7.909259931644740602e-03,1.267237674150367352e-02,2.463298322324373665e-02,1.750964905332764165e-01,0.000000000000000000e+00,5.236269381947642604e-02,1.699857408283546034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.369465634717982883e-02,1.498013498648840224e-02,0.000000000000000000e+00,5.164155588489109661e-02,0.000000000000000000e+00,7.132413027388589954e-02,0.000000000000000000e+00,7.861273187986984878e-02,0.000000000000000000e+00,2.290495792922742635e-01,2.439763346226862459e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.197858489551628741e-02,0.000000000000000000e+00,1.832844448774690813e-02,1.362689255684948475e-02,3.446686162454475760e-02,2.370008844973089598e-02,2.147872751459186380e-01,1.489917459489165444e-02,1.130660782457194868e-02,0.000000000000000000e+00,9.041147348816300222e-02
2.210477923461055816e-02,1.761702353587327186e-02,0.000000000000000000e+00,1.231705677053107281e-02,1.188807147097599437e-02,9.082884844099335664e-02,1.209271954140767394e-02,1.722272431460493969e-01,7.865740096707601534e-03,3.595486173556863840e-02,3.666123810352034038e-03,1.002197290995389539e-01
1.497185824067349957e-01,8.151999206375189211e-02,9.630547211972467075e-03,1.069572281275036896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344509946124117748e-02,0.000000000000000000e+00,1.083161511018897183e-01,2.288712501294903889e-02,0.000000000000000000e+00
2.320136236390278259e-02,0.000000000000000000e+00,3.599262476116885795e-02,3.874061441715001552e-02,1.137030488196743155e-01,2.353898820892897162e-02,1.811467926025859820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.596927567470573850e-02,1.839467096803648616e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.072005663220991327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002771344607846504e-01,3.179591729865530268e-03,9.792609923582992759e-02,0.000000000000000000e+00,2.614860896142022217e-01,0.000000000000000000e+00,2.547135034641646520e-02
0.000000000000000000e+00,5.862172898057799175e-02,6.508019988100623328e-03,1.195253422287483325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.316200386849479320e-01,6.216492682180375928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916895055916992552e-01,5.621223752944077591e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.397162757319953652e-02,9.575353975701261094e-03,3.833240204613804630e-02,0.000000000000000000e+00,3.733670149111750964e-04,1.697332705651673213e-02,9.275000021841407760e-02,1.774547131956947035e-02
3.215067873358806727e-02,1.210538270027677610e-01,3.623540266553114397e-02,2.777899034652849333e-02,0.000000000000000000e+00,6.570371218960185944e-02,3.807931879191969043e-02,1.089675380199948453e-02,3.295197057197235546e-02,1.552948875700885419e-02,0.000000000000000000e+00,1.399945509607613547e-01
3.106077722980408670e-02,1.167020928798464252e-01,3.554717014810199194e-02,4.292133953738969110e-02,1.282852030647064490e-01,0.000000000000000000e+00,6.719244023703299651e-02,3.578854312189547193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658084714541947779e-02,0.000000000000000000e+00
7.176803688011973437e-02,2.951520558896264870e-02,0.000000000000000000e+00,6.249842265607594843e-02,5.365429068190653850e-02,0.000000000000000000e+00,1.600036140508697691e-01,2.945933595623269688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055810779236188851e-01
3.288296547969679628e-02,6.756247680658915289e-02,0.000000000000000000e+00,5.159140798192373562e-02,0.000000000000000000e+00,6.964021269167142147e-02,0.000000000000000000e+00,7.885523445974314261e-02,7.844657573300685893e-04,5.081790253574512608e-05,0.000000000000000000e+00,2.276672697941918566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342242964664580096e-02,4.261291350233450265e-03,9.542173589221185359e-02,2.788799949993157716e-03,3.367749341090430226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540093171702650365e-01,1.433316439632938318e-02,0.000000000000000000e+00,1.564854431057204759e-02,7.578500185737527955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471187956944991493e-01,1.752596274774018831e-02
0.000000000000000000e+00,1.160129944053828743e-01,6.929540465996908427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026614214865025271e-02,1.009702645332541115e-01,1.936179959235496406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.019162401310203164e-02
4.397297842617187147e-02,0.000000000000000000e+00,1.616829587208608527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942417492675443162e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.046455032741591018e-01,0.000000000000000000e+00
8.862556612540778422e-02,1.326831939795317938e-01,1.067511454363263418e-01,1.219430313866482207e-01,1.239263589785759116e-02,4.329357344338012614e-02,5.531989499097015629e-03,8.914528016310388492e-03,1.767080061184942222e-02,1.649466864764114306e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.792832093193227672e-02,3.927305260905142315e-02,1.802457842049928847e-03,2.819160230048147961e-02,1.387191168613132776e-02,1.883630825531850891e-02,1.130488416374015037e-01,6.199228694262846895e-02,0.000000000000000000e+00,7.886428095746347844e-02,0.000000000000000000e+00,3.412227217003650087e-02
0.000000000000000000e+00,4.035175564772738865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346978363467592477e-01,7.804174028241278767e-03,1.459598753126611914e-01,0.000000000000000000e+00,5.408802779248352705e-02,0.000000000000000000e+00,1.051059565044149130e-01
1.339109866947637562e-01,2.248254184379658641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505666725739374656e-01,7.588621603707052486e-03,1.072606384284779391e-01,2.094194650938456526e-02,5.365529025006409228e-03,0.000000000000000000e+00,1.551992610746246240e-02,0.000000000000000000e+00
1.381752428539988753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561590299223446388e-02,6.453241019892924299e-03,9.954809014304470682e-02,7.665429279541309537e-02,1.613763079941872569e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.744202299132427303e-02
1.504845521161658484e-01,4.104652723775183837e-02,0.000000000000000000e+00,3.432976704824933136e-03,8.806295838548053312e-02,0.000000000000000000e+00,2.403599449714985056e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.280614412586820794e-02,8.549847769373934703e-02,3.796220964162015741e-03
2.266277129665787357e-02,9.551464963816680420e-02,1.918248722386918168e-02,4.595872233724600936e-02,4.819659878490294841e-02,0.000000000000000000e+00,3.536818699210179939e-02,2.940711704120472017e-02,0.000000000000000000e+00,6.661107820175697636e-02,7.469007038417764532e-02,1.843677275786922282e-02
3.446681720927811943e-02,0.000000000000000000e+00,2.563047940774103306e-02,0.000000000000000000e+00,9.754623093100084352e-02,0.000000000000000000e+00,2.188017911793498776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566798187540978035e-02,2.706448303829437907e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.346304445771463520e-02,2.549958853830198643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180449703749367307e-01,2.320505826896966748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.296149882875140436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260483938061528475e-02,0.000000000000000000e+00,1.394990180725338147e-01,9.418945877081492946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136143656586576373e-01
