1.984577414214096502e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.375742356073779968e-02,2.585402417502926098e-01
1.202356977050324516e-01,1.540103138968266713e-02,2.870982904412613945e-01
8.960494654163292383e-03,1.655411725913145116e-01,7.196846261208141027e-02
9.455798349472896436e-02,5.671059253833273667e-02,1.402916900668696176e-01
2.207228406077605953e-01,4.878274093717827053e-02,4.467229467848041202e-03
0.000000000000000000e+00,1.378128747033545987e-01,1.596099601786991340e-01
6.306050879318361724e-03,2.255900471278159125e-01,6.193617309974879317e-03
0.000000000000000000e+00,1.502618910307674562e-02,5.987873735537876246e-02
2.742579989283913111e-01,1.841759497673756477e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.432125543573909754e-01,6.466118863016320816e-04
8.782160462493410202e-02,0.000000000000000000e+00,1.018008811873896829e-01
0.000000000000000000e+00,6.837330632252354434e-02,2.612936618088159690e-01
1.405308482955852645e-01,4.704860648008837853e-02,4.112536305684666438e-02
3.069604782428280720e-01,0.000000000000000000e+00,3.840713369684673612e-02
0.000000000000000000e+00,1.559832255619113262e-01,2.677228870836247110e-02
0.000000000000000000e+00,2.176418347813591780e-01,1.604139363890295655e-01
9.308168114056765419e-02,1.518985185605367383e-01,2.006569857110667744e-03
1.395667946545637271e-02,7.391757540349803979e-02,1.761494784447936029e-02
8.588168242207865066e-02,5.831290302129732428e-02,2.340911840258916021e-01
7.008291363938259910e-02,4.292664213639501777e-03,3.450361951944052458e-02
1.826314681071857238e-01,1.059525036880363223e-02,1.218354185703003021e-04
0.000000000000000000e+00,1.291468674962045760e-01,1.082162261986428439e-02
1.041736576410241671e-01,1.167171331435707810e-01,8.378478586630880298e-02
4.463997226018838992e-03,3.741688305882674009e-02,2.592175804266576011e-01
1.386743622641439522e-01,1.054333777107454156e-01,1.206637247203981746e-04
0.000000000000000000e+00,1.051970867530866022e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.310483727027052847e-01,1.409236595981729345e-01
0.000000000000000000e+00,3.676759609977287013e-01,0.000000000000000000e+00
2.839961780593246443e-01,1.356867650009630638e-02,1.223159085259438797e-02
2.792840796434415962e-01,0.000000000000000000e+00,6.628772496248246104e-02
0.000000000000000000e+00,1.072059275323529459e-02,3.162652350038379079e-01
