5.591291934487013782e-02,1.813813625836769097e-02,1.259829597005410889e-02,2.171954876174042939e-02,1.694060720025849717e-02,1.747118375953616784e-02,7.664787222078085771e-02,1.863266254539596919e-02,8.962263320745837702e-03,8.248557869848186647e-03,7.162711579408870266e-04,1.151277664037688581e-03,3.981100852763820586e-02,5.706569649196928384e-02,2.378830936181032876e-02,3.916337368472293246e-02,6.750974680848935428e-02,2.028360649765571788e-02,5.068682231018199758e-02,7.929435582945114358e-02,1.569658852124060019e-02,2.000868107284270447e-02,5.690721439582009655e-02,7.110399866737691921e-03,2.924009383737668361e-02,3.969996516202332904e-02,4.361267995655189467e-02,1.205651756692946441e-02,9.565183965009206590e-02,8.293737448005278345e-02,5.673564023557120528e-02,2.258522490174221312e-02,4.319732577245519178e-02,1.957942065625930053e-02,1.863299049401208329e-02
5.703011261801931714e-02,6.435260355980132463e-03,1.862999506056010890e-02,5.511409313641562474e-03,3.683043607522327317e-02,1.885895374552847698e-02,9.203645564177034832e-02,1.500300671810250730e-02,6.108537214945057234e-03,1.776847904599853853e-02,4.138674376405741817e-03,1.618224330869602254e-03,1.690127800728982721e-02,6.787108404755892721e-02,1.980525961736520624e-02,3.996546983415084214e-02,2.267289283955226803e-02,1.173363816216957053e-02,3.548975410898285582e-02,3.786386448737916188e-02,1.148800436658966098e-02,6.683581326276416545e-03,4.123880272407429853e-03,8.244353202304415679e-03,1.422853333870779946e-02,1.015623664709409783e-02,1.694698837784697903e-02,1.472560935162186418e-02,5.615644281404002375e-02,3.520139495739679075e-02,2.188859041682909498e-02,1.331625923578044768e-02,3.450230279044745607e-02,1.966130871067051436e-02,1.762493287654091911e-02
5.187660764410452485e-02,1.315016042003446517e-01,3.575221221503949859e-02,2.674740964803125690e-02,6.345583272820076726e-02,6.739828700697898800e-03,4.790800729637674504e-03,2.802265530263257226e-02,5.806327021883897488e-02,4.834129735634834502e-02,7.401034084574900640e-02,5.834401551464678259e-02,3.416467955693772152e-02,5.966424270400047525e-03,1.980607932326891932e-02,3.787942483882647537e-02,9.767433468059976906e-03,1.261675855479054212e-02,2.665728986667258507e-02,2.484154195524715392e-02,4.036555095415929328e-02,9.748607346111716476e-02,3.435469586509316831e-03,2.396982997076632996e-02,1.446321246507838859e-02,4.290989300374825621e-02,3.063992550774644746e-02,4.229045224690712590e-02,1.329248941356842711e-02,1.980461241636156250e-02,4.949489206225905769e-04,1.297524690374500522e-02,1.809013097439946330e-02,6.282302467959174908e-02,4.500682034296020484e-02
1.514576134468410655e-02,1.412437603354466456e-02,1.323227135237616328e-02,1.431735824548048194e-02,2.743275278837958159e-02,1.916156529903740094e-02,2.092015908699636564e-02,1.670998475704145447e-02,7.899538281728353539e-04,1.136142103545257319e-02,1.330524854523636516e-02,1.364089903799589609e-03,4.789223434773774019e-02,1.240542484669327969e-02,2.227911161328394868e-02,1.182699578484068537e-02,1.026727313906189709e-01,5.212859947197150817e-03,1.525074703498852102e-02,4.507969889598641838e-03,7.412997067637956163e-03,2.024291841282334012e-02,1.466371145334999793e-01,1.822541816187101676e-02,2.036568232085047558e-01,1.706966800558277347e-02,5.442295479726664414e-03,1.999124132875111995e-02,4.835189908631583322e-02,3.476399486787494497e-02,9.032625699718316303e-02,3.333233949366616600e-02,1.389564493435332948e-01,1.928890592191291609e-02,1.272234878029696384e-02
5.720092178048596931e-02,9.559491370388412471e-03,1.323755140395911981e-02,6.992045868838739353e-03,3.046741740636597917e-02,1.344681032214029882e-02,7.537798805780707156e-02,1.835904401966959379e-02,2.024624016074670282e-03,1.348319449052166018e-02,6.313921524131998336e-04,4.074364399864126643e-03,5.198341033680990708e-03,6.366471579892356292e-02,1.356951544665610000e-02,8.336628489908010087e-02,2.707132981693796681e-03,5.025839739570547859e-04,3.572584566729193611e-02,3.476352872265581206e-02,1.291317627700387313e-02,3.758248253482688456e-03,1.590924836337159406e-02,7.607122301190382546e-03,1.633803022776670125e-02,4.225615074666330684e-02,2.315337059681355295e-02,4.757878347485965456e-03,2.540900128429520594e-02,4.483790513208716494e-03,1.814193325374975629e-03,2.134183949963845695e-02,9.813082645036576984e-03,2.066431714383016108e-02,1.780290225292462808e-02
1.650381129161269597e-02,1.324869532859779264e-01,2.329290551714605778e-02,4.528885210238203785e-02,6.154691663579015676e-02,3.529130080260116376e-02,1.754535957680448954e-02,6.725927028277725594e-02,7.046547122180252254e-02,2.024949208355032726e-02,6.456278026102896250e-02,6.270019944513172128e-02,9.631769067806269374e-03,1.158798047761529920e-02,1.862696452484982612e-02,1.688408435670742808e-02,1.773081699093315838e-02,1.537939414866591747e-02,1.191217342786694486e-02,8.104092867313238829e-03,3.618138562749080578e-02,1.143776429527372379e-01,1.929587065656971495e-02,3.807953474511614755e-02,1.979920389041933682e-02,1.188243816738299152e-02,1.153842979034962885e-03,6.295265684975831499e-02,8.859012172985339037e-03,1.110364810927385107e-02,1.704656867987947022e-02,3.985682715596359019e-03,1.930439663852729498e-02,8.798537439703216223e-02,6.861052628923955399e-02
1.132999276557463547e-02,1.073438357100878378e-02,6.827819653240721660e-03,1.281122804293322905e-02,2.452139657276607154e-03,1.073930040936912737e-02,1.834523810155683568e-02,1.391032883778556620e-02,2.122513092174546992e-03,1.843363123569285653e-03,1.137207608186801937e-02,5.341033872638673366e-03,2.207546059078115130e-02,5.663135918754740386e-03,1.491199523383504762e-02,1.216669091109003585e-02,3.849910136187380261e-02,1.410527679512078511e-03,8.740578980247076801e-04,2.315260987350180322e-03,5.240128683244375286e-03,1.353629522148555586e-02,5.037548623606696863e-02,1.517498176676684157e-02,2.925498471963290659e-02,2.071378709752447200e-02,2.031643861813313065e-03,1.289282140479657522e-02,2.927100342368693653e-02,2.998910187548320394e-02,3.293916231390545124e-02,4.744706855734011006e-03,2.561854987379852400e-02,1.432295586382156816e-02,1.209241563340170307e-02
1.129043965225900135e-02,1.458933653997053492e-02,1.673011931661763305e-02,1.726384430452549204e-02,4.809969801958314736e-03,1.375559097979214829e-02,4.551058141601596607e-02,1.354384771329351228e-02,1.699804312803786244e-02,1.437588493995195851e-02,9.679175495834302367e-03,8.578535901430660998e-03,4.105864255169795751e-03,4.629659421418033660e-03,1.962377014648074638e-02,1.667740570831641872e-02,2.097963876609918593e-02,1.269679156182710114e-02,2.320173362371181006e-02,9.861934691435803729e-03,8.231557098070328357e-03,1.725546065850893165e-02,1.465992089700580633e-02,1.562278813118523658e-02,3.137618061696394178e-02,1.398886860491241509e-02,1.243517730425924839e-02,1.425518728691146583e-02,2.503904554056801679e-02,2.100037209551969264e-02,2.312662529370619960e-02,8.500594904181212746e-03,4.769883085821937513e-02,1.709424805206614592e-02,1.672214509976670607e-02
1.304802343207596069e-02,6.177763556674657763e-02,1.797339645902920960e-02,7.159250680631121591e-03,1.559208968000914096e-02,2.100707101717910197e-01,6.215619187355598402e-03,8.267471919622765286e-02,6.717124569626448105e-02,1.622313674388146595e-02,5.265173697699281757e-03,2.153679575667083804e-03,2.129858254558782485e-02,4.291554018844288484e-03,5.115007736228955812e-03,1.592649483644972830e-03,1.135755661263888883e-02,4.504242555690139704e-02,2.778445907819879213e-02,3.320245035884813664e-03,5.921553420458677830e-04,1.590903509030296148e-02,1.633539166659709468e-02,8.828618535234433740e-02,1.188696218878957517e-02,6.370119691667303075e-02,2.950838251788249003e-03,7.208919118720694130e-03,1.782783792293260103e-03,2.012676916443842390e-03,1.107861266350790297e-04,1.351058568292881623e-02,6.062858772921432549e-04,4.322322321561843095e-03,3.677347874813369916e-02
5.874464867573665067e-02,1.488408876915158635e-02,7.699755471797263551e-02,7.145119891766120446e-02,2.856673752352500636e-02,3.982239434618121965e-02,1.519981763370014359e-02,1.930472347145521447e-02,3.774212468923894559e-02,7.824162041967265557e-02,1.249252390761138032e-03,2.368826465445019250e-02,4.829088599307328200e-02,2.001191199281454267e-02,9.173073404437644129e-02,1.469093990897999032e-02,3.967364716740114441e-03,2.368523949344111812e-02,1.260873695348300495e-02,9.363769466150202725e-03,1.264492413884706068e-02,1.015845318523658086e-02,1.591366848724722061e-02,1.842195182645134377e-02,1.752464642986477361e-02,8.705388608657299576e-03,2.104002863459113193e-02,4.732818086763181109e-02,1.128374614899470621e-02,6.348451817000506057e-03,1.050034294085386462e-02,5.601079663087794869e-03,4.689822650384310385e-03,1.908909446225224432e-02,3.933914063437127240e-03
