3.029907556833915869e-02,5.550553689574133642e-02,4.093969384977901721e-02,2.479160696644966411e-02,2.209588208111469901e-02,6.570850389834731464e-02,5.124654788040171327e-02,2.206490869623202108e-02,3.390002834928745878e-02,4.172550222645135531e-02,2.335428895563303534e-02,5.805823242089756114e-02,2.893330256042663667e-02,7.082527496908440530e-03,4.622323646937914754e-02,5.636951017368207334e-02,4.607395977854549657e-02,2.270914925489748645e-02,1.247894535561641996e-02,3.575967082279211257e-02
4.095356090780815500e-02,2.939177005252713651e-02,6.601961820991943120e-02,2.703882871603794855e-02,4.657615787238140320e-02,3.445963594928305035e-02,5.110841677708417158e-02,6.107988350023944857e-02,4.405872296301721613e-02,3.733788983291353586e-02,2.883608732125736429e-02,1.732882450750355616e-02,5.432673331954797347e-02,3.164128320726057597e-02,5.732493626593349739e-02,6.019395042098709368e-03,3.573814614522163868e-02,3.493872765057198446e-04,5.647691055382801639e-02,2.035057554676002016e-03
2.439463382417156323e-02,3.253467314587786541e-02,5.260281937846186112e-02,2.735519720977808503e-02,3.046398200988494412e-02,4.643296552756775997e-02,6.402236942588446222e-02,5.539716546983981110e-02,3.459376251326228002e-02,4.887394341169048334e-02,1.734470322759927574e-02,5.575546419144036814e-02,5.544536104814262734e-02,6.865132203660032073e-02,3.983310536367927826e-03,4.887823010182238553e-02,4.554672953691852461e-02,4.591521145361263101e-02,3.618543334554904286e-03,6.216039150457132456e-02
7.975335781616292585e-03,4.608852676988352964e-02,3.187092673201864790e-02,2.528839825840585587e-02,7.037746059583374625e-02,6.174385961081815116e-02,3.741064812970478631e-02,5.920140711340329820e-02,2.827696895233497779e-02,3.429166818064532246e-02,3.560282800265534425e-02,4.403355493502257578e-02,2.423632446232640986e-02,5.818110421865402976e-02,9.688266621916869631e-03,1.925207496135757437e-03,5.074614663413077806e-03,1.826100260407360551e-02,5.528305276676984820e-02,5.315016345342396704e-03
1.091462228133632632e-02,9.284416496516579784e-03,3.835989859905002825e-02,4.962688683543678425e-02,2.277588818832563394e-02,3.754170432620173442e-02,1.870965116152074198e-02,6.143438238789054699e-03,4.210063732041464252e-02,5.301774124764198348e-02,3.880246242942939072e-02,3.936707364450663799e-02,4.236710398940077282e-02,3.769422427178879820e-02,3.236093816535090539e-02,2.694682946928079331e-02,5.558045244910771870e-02,5.601907605097959653e-02,4.136459275436522171e-02,1.179794028634468042e-02
4.184438272040655327e-02,5.812014955872073924e-02,6.582546857782964334e-02,2.255458328914917987e-02,4.112248526707215635e-02,3.491072931749584357e-02,4.453860750071818309e-02,5.688265169084472800e-02,4.263654276989510550e-02,4.942622166098293440e-02,3.058747537707557501e-02,2.193445805780057378e-02,4.110893032604920339e-02,4.813241719933445545e-02,5.534090042962123632e-03,3.888055695406279072e-02,3.632456649699548207e-02,1.624874269897255002e-02,1.335246669632824713e-02,3.168677100368148120e-02
1.792457061382735431e-02,2.171671891786345829e-02,1.912824950779993052e-02,2.603323290679901772e-02,1.482815479018013451e-02,2.233416609707737990e-02,1.362586338574514090e-02,1.880791451998434574e-02,4.487324086518031108e-02,2.673744271502000169e-02,3.590217565342660594e-02,2.265445029442561542e-02,4.802638333539165603e-03,3.343517240929170381e-02,8.832731066134701797e-03,2.531379037151211542e-02,2.754100472017493445e-02,3.134163036642950706e-02,4.647160826172157949e-02,3.477209563411164800e-02
1.889396316084084732e-02,3.823156244073309951e-02,3.763917881523626968e-02,5.349003247641935348e-03,4.250928704289845539e-02,2.008381863527444050e-02,1.988480733549061880e-02,4.611559381091786397e-02,1.742747016436153526e-02,3.784648953544902245e-02,3.803511714939938199e-02,6.176289517034848353e-02,3.928564426142245464e-02,4.520293043665247730e-04,5.379187351837066283e-02,5.214995148434389133e-02,4.831027092080932700e-02,0.000000000000000000e+00,5.181510702951244024e-02,0.000000000000000000e+00
5.549171070129459843e-02,2.411807358511161917e-02,4.313089880871800313e-02,5.034650925867035359e-02,4.712485302873296172e-02,3.284346583593628771e-02,2.472101043615700794e-02,1.425555547305968826e-02,1.340075703124471267e-02,1.506120205553689029e-02,5.400082801279207367e-02,9.810964920993633931e-03,4.686394185463747114e-02,4.535331322200872512e-04,3.333924106243605495e-02,5.737532320792940177e-02,3.558527918210232805e-03,3.821839019408768134e-02,4.644392699226806975e-02,2.165065413004248554e-02
2.017254990680461199e-02,2.779737665269352287e-02,4.995365815588583003e-02,4.140587896523038880e-02,1.770792719228738224e-02,6.896722529639837118e-02,2.773740069637914418e-02,2.560104389199141170e-02,2.402177073574662466e-02,1.891027511365321254e-02,5.261059956836169893e-02,1.661335205079722543e-02,2.663122149766923921e-02,5.069925796285041503e-02,2.600073442529189302e-02,1.131365908418093327e-02,4.793912021775096483e-02,2.207651461885456676e-02,1.725894131897783360e-02,2.046950334315192355e-02
